x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.422588611920235735e+01,9.394298451931709337e+01,8.348953495778148692e+01
1.000000000000000000e+01,8.874925258057439237e+01,8.825284340396652283e+01,6.970502447466616047e+01
1.500000000000000000e+01,8.355665294650528097e+01,8.290735501684544317e+01,5.819640077610655027e+01
2.000000000000000000e+01,7.863516695355302488e+01,7.788564368885037936e+01,4.858790437013809083e+01
2.500000000000000000e+01,7.397238223736819407e+01,7.316809819338718057e+01,4.056581540435988131e+01
3.000000000000000000e+01,6.955637700709891647e+01,6.873629515889247443e+01,3.386821063293214706e+01
3.500000000000000000e+01,6.537570326769319706e+01,6.457292712027044956e+01,2.827641155595694755e+01
4.000000000000000000e+01,6.141937057162618885e+01,6.066173492826558800e+01,2.360784451081683954e+01
4.500000000000000000e+01,5.767683028178183235e+01,5.698744425280971626e+01,1.971007959563712220e+01
5.000000000000000000e+01,5.413796032877227304e+01,5.353570593237149211e+01,1.645585379420601058e+01
5.500000000000000000e+01,5.079305044571285066e+01,5.029303993635488013e+01,1.373891580611503827e+01
6.000000000000000000e+01,4.763278786469248161e+01,4.724678272170383053e+01,1.147055691476658090e+01
6.500000000000000000e+01,4.464824345988736809e+01,4.438503777812562134e+01,9.576714625206266263e+00
7.000000000000000000e+01,4.183085832213225785e+01,4.169662916879759962e+01,7.995554504818557007e+00
7.500000000000000000e+01,3.917243075104390471e+01,3.917105788512058950e+01,6.675451273368961047e+00
8.000000000000000000e+01,3.666510365105332170e+01,3.679846084507157400e+01,5.573303224469047912e+00
8.500000000000000000e+01,3.430135231810533014e+01,3.456957237503254987e+01,4.653124943896249199e+00
9.000000000000000000e+01,3.207397260467694622e+01,3.247568802467095139e+01,3.884872376663508486e+00
9.500000000000000000e+01,2.997606945081541241e+01,3.050863057355835295e+01,3.243461880979676248e+00
1.000000000000000000e+02,2.800104576962025149e+01,2.866071809677356441e+01,2.707951240962843453e+00
1.050000000000000000e+02,2.614259167596554434e+01,2.692473396477710779e+01,2.260855897963350625e+00
1.100000000000000000e+02,2.439467404764630842e+01,2.529389866039786838e+01,1.887578075275176293e+00
1.150000000000000000e+02,2.275152640873382737e+01,2.376184330286932678e+01,1.575930157012287225e+00
1.200000000000000000e+02,2.120763912512279603e+01,2.232258477551892284e+01,1.315736759348994145e+00
1.250000000000000000e+02,1.975774990266414477e+01,2.097050235997717493e+01,1.098502501649059493e+00
1.300000000000000000e+02,1.839683457877604056e+01,1.970031578565638597e+01,9.171346301263958445e-01
1.350000000000000000e+02,1.712009819871446581e+01,1.850706460877576376e+01,7.657114376292971647e-01
1.400000000000000000e+02,1.592296636792245046e+01,1.738608884040222691e+01,6.392889183952431553e-01
1.450000000000000000e+02,1.480107687237780212e+01,1.633301074785378404e+01,5.337393450048196764e-01
1.500000000000000000e+02,1.375027155904712828e+01,1.534371775839467666e+01,4.456164970312327944e-01
1.550000000000000000e+02,1.276658846893298715e+01,1.441434639845641996e+01,3.720431410665324679e-01
1.600000000000000000e+02,1.184625421543231738e+01,1.354126720566265796e+01,3.106170883187708842e-01
1.650000000000000000e+02,1.098567660102556331e+01,1.272107055473503401e+01,2.593327625367431999e-01
1.700000000000000000e+02,1.018143746561223928e+01,1.195055334192613650e+01,2.165157174350946512e-01
1.750000000000000000e+02,9.430285759992951711e+00,1.122670647597840698e+01,1.807679655970647337e-01
1.800000000000000000e+02,8.729130838288185146e+00,1.054670312675756350e+01,1.509223338296317718e-01
1.850000000000000000e+02,8.075035963308376807e+00,9.907887685668189448e+00,1.260043546617900800e-01
1.900000000000000000e+02,7.465212019100514240e+00,9.307765394738595433e+00,1.052004497336821998e-01
1.950000000000000000e+02,6.897011425104886406e+00,8.743992603873632419e+00,8.783136625614593185e-02
2.000000000000000000e+02,6.367922246560224764e+00,8.214367618227237600e+00,7.332999923432205469e-02
2.050000000000000000e+02,5.875562495983299272e+00,7.716822099951012426e+00,6.122287534528020325e-02
2.100000000000000000e+02,5.417674620729430401e+00,7.249412990740220053e+00,5.111469391355669134e-02
2.150000000000000000e+02,4.992120171803486883e+00,6.810314923632446060e+00,4.267542024352191654e-02
2.200000000000000000e+02,4.596874649257990164e+00,6.397813094424770419e+00,3.562950990259539097e-02
2.250000000000000000e+02,4.230022519669429215e+00,6.010296564870306391e+00,2.974691212541362081e-02
2.300000000000000000e+02,3.889752401319372055e+00,5.646251971501158984e+00,2.483555859780772063e-02
2.350000000000000000e+02,3.574352412848363247e+00,5.304257615508969792e+00,2.073509237747700115e-02
2.400000000000000000e+02,3.282205681275503828e+00,4.982977910602291338e+00,1.731163219902192782e-02
2.450000000000000000e+02,3.011786005397048438e+00,4.681158167158100625e+00,1.445340121656498236e-02
2.500000000000000000e+02,2.761653670688030360e+00,4.397619692298081695e+00,1.206707746129242337e-02
2.550000000000000000e+02,2.530451411937704176e+00,4.131255186754029474e+00,1.007474685542831747e-02
2.600000000000000000e+02,2.316900519946401893e+00,3.881024420545821307e+00,8.411359297770808208e-03
2.650000000000000000e+02,2.119797088704364008e+00,3.645950170584276950e+00,7.022604761336968295e-03
2.700000000000000000e+02,1.938008399556744976e+00,3.425114404334003826e+00,5.863140057163250020e-03
2.750000000000000000e+02,1.770469438940073026e+00,3.217654694632392953e+00,4.895108367649005435e-03
2.800000000000000000e+02,1.616179546348625706e+00,3.022760851663588433e+00,4.086903211829599238e-03
2.850000000000000000e+02,1.474199189257860976e+00,2.839671758934302570e+00,3.412136485731170205e-03
2.900000000000000000e+02,1.343646861795648739e+00,2.667672400895072293e+00,2.848776884061739526e-03
2.950000000000000000e+02,1.223696104011145369e+00,2.506091070598952086e+00,2.378430572487926376e-03
3.000000000000000000e+02,1.113572638645498492e+00,2.354296746492761550e+00,1.985740624263867757e-03
3.050000000000000000e+02,1.012551622359664671e+00,2.211696628096481820e+00,1.657885612665651502e-03
3.100000000000000000e+02,9.199550084211125522e-01,2.077733820946935595e+00,1.384160988146517684e-03
3.150000000000000000e+02,8.351490178950278231e-01,1.951885161764795429e+00,1.155629572070561526e-03
3.200000000000000000e+02,7.575417164262341352e-01,1.833659175351549875e+00,9.648297555563111480e-04
3.250000000000000000e+02,6.865806937358849282e-01,1.722594155237543889e+00,8.055318760482648105e-04
3.300000000000000000e+02,6.217508429924706315e-01,1.618256360585466958e+00,6.725348172493884110e-04
3.350000000000000000e+02,5.625722372501630320e-01,1.520238322307669199e+00,5.614961913506803966e-04
3.400000000000000000e+02,5.085981001792276857e-01,1.428157251782219639e+00,4.687905589643375057e-04
3.450000000000000000e+02,4.594128683435073635e-01,1.341653545953276128e+00,3.913910576053101641e-04
3.500000000000000000e+02,4.146303423090674234e-01,1.260389382977755046e+00,3.267705738610157716e-04
3.550000000000000000e+02,3.738919238963774871e-01,1.184047402933908533e+00,2.728192324954361973e-04
3.600000000000000000e+02,3.368649369161161866e-01,1.112329468439577695e+00,2.277755084858281169e-04
3.650000000000000000e+02,3.032410287560288187e-01,1.044955500339994625e+00,1.901687127825401843e-04
3.700000000000000000e+02,2.727346502136364648e-01,9.816623839181535249e-01,1.587709739373417987e-04
3.750000000000000000e+02,2.450816109970986034e-01,9.222029413561899647e-01,1.325571477882272380e-04
3.800000000000000000e+02,2.200377083444593207e-01,8.663449664349333057e-01,1.106713462416899531e-04
3.850000000000000000e+02,1.973774262400842527e-01,8.138703177018522528e-01,9.239899230870318942e-05
3.900000000000000000e+02,1.768927027364622373e-01,7.645740665659677138e-01,7.714348898421251289e-05
3.950000000000000000e+02,1.583917629199054766e-01,7.182636969927802539e-01,6.440674020312646007e-05
4.000000000000000000e+02,1.416980150902067137e-01,6.747583536738022136e-01,5.377288787705672722e-05
4.050000000000000000e+02,1.266490077571032491e-01,6.338881357345788059e-01,4.489473402192395229e-05
