x, o_total, cc
0.000000000000000000e+00,2.328810139182375949e-01,2.383731064182768034e-01
5.000000000000000000e+00,2.217139164484265013e-01,2.273282186616353284e-01
1.000000000000000000e+01,2.103183388746991678e-01,2.160457218496523168e-01
1.500000000000000000e+01,1.987261474048378218e-01,2.045500328890436925e-01
2.000000000000000000e+01,1.869832327118810533e-01,1.928798872591736546e-01
2.500000000000000000e+01,1.751476746709877130e-01,1.810872192484205834e-01
3.000000000000000000e+01,1.632874482451470710e-01,1.692349732311473343e-01
3.500000000000000000e+01,1.514777884374289008e-01,1.573947252996653057e-01
4.000000000000000000e+01,1.397983465391815505e-01,1.456438845456715925e-01
4.500000000000000000e+01,1.283302759125555526e-01,1.340629033298891826e-01
5.000000000000000000e+01,1.171533831771264939e-01,1.227323031036219314e-01
5.500000000000000000e+01,1.063434704595175306e-01,1.117300038242716731e-01
6.000000000000000000e+01,9.596997738675082379e-02,1.011288355498158459e-01
6.500000000000000000e+01,8.609400925955819350e-02,9.099425381322287509e-02
7.000000000000000000e+01,7.676681211475262778e-02,8.138268424545713753e-02
7.500000000000000000e+01,6.802872808369239688e-02,7.234020112863295826e-02
8.000000000000000000e+01,5.990863745087058462e-02,6.390169986686287940e-02
8.500000000000000000e+01,5.242386881014553940e-02,5.609056050900252527e-02
9.000000000000000000e+01,4.558053711101135719e-02,4.891875929012864249e-02
9.500000000000000000e+01,3.937425221518561780e-02,4.238737839476400954e-02
1.000000000000000000e+02,3.379112846106988033e-02,3.648745346339734436e-02
1.050000000000000000e+02,2.880901885874681198e-02,3.120108745750309678e-02
1.100000000000000000e+02,2.439889572361649342e-02,2.650275388299029242e-02
1.150000000000000000e+02,2.052630228935641010e-02,2.236071244937840388e-02
1.200000000000000000e+02,1.715280636134856179e-02,1.873846471586928034e-02
1.250000000000000000e+02,1.423739646413095875e-02,1.559618503100206575e-02
1.300000000000000000e+02,1.173777221831020720e-02,1.289207220915118343e-02
1.350000000000000000e+02,9.611492887349623593e-03,1.058357900282183225e-02
1.400000000000000000e+02,7.816960281614236672e-03,8.628488617100381342e-03
1.450000000000000000e+02,6.314223751781149370e-03,6.985819446159250920e-03
1.500000000000000000e+02,5.065605271219184198e-03,5.616550214029697279e-03
1.550000000000000000e+02,4.036151204940175916e-03,4.484167272096035647e-03
1.600000000000000000e+02,3.193924078334017553e-03,3.555043623952297300e-03
1.650000000000000000e+02,2.510152441656459971e-03,2.798665165488811116e-03
1.700000000000000000e+02,1.959259861509800651e-03,2.187723646339143589e-03
1.750000000000000000e+02,1.518795347340452491e-03,1.698098103110331570e-03
1.800000000000000000e+02,1.169287397930915623e-03,1.308747200819787744e-03
1.850000000000000000e+02,8.940426257627204524e-04,1.001534319866932308e-03
1.900000000000000000e+02,6.789078901973433266e-04,7.610056413989124257e-04
1.950000000000000000e+02,5.120123331242171791e-04,5.741392137004185667e-04
2.000000000000000000e+02,3.835029207346851384e-04,4.300803047699002369e-04
2.050000000000000000e+02,2.852842675066180004e-04,3.198755041596539213e-04
2.100000000000000000e+02,2.107708207868828128e-04,2.362152283892351371e-04
2.150000000000000000e+02,1.546570360611778272e-04,1.731916586368707940e-04
2.200000000000000000e+02,1.127090490728374492e-04,1.260767997480006565e-04
2.250000000000000000e+02,8.157958769726133890e-05,9.112335588581818536e-05
2.300000000000000000e+02,5.864646882206420571e-05,6.538949408273054642e-05
2.350000000000000000e+02,4.187397472109938339e-05,4.658730745669614954e-05
2.400000000000000000e+02,2.969566467698335729e-05,3.295386882906103129e-05
2.450000000000000000e+02,2.091670653733704996e-05,2.314314307357378292e-05
2.500000000000000000e+02,1.463356117102890990e-05,1.613665550541902791e-05
2.550000000000000000e+02,1.016877246079228116e-05,1.117064453814614857e-05
2.600000000000000000e+02,7.018661983211979396e-06,7.677411944184606266e-06
2.650000000000000000e+02,4.811861699425278850e-06,5.238679980137383804e-06
2.700000000000000000e+02,3.276806971952714809e-06,3.548933989239336326e-06
2.750000000000000000e+02,2.216529790370106112e-06,2.386941159737228976e-06
2.800000000000000000e+02,1.489318283172986591e-06,1.593866885355298287e-06
2.850000000000000000e+02,9.940291131434962483e-07,1.056641856827145011e-06
2.900000000000000000e+02,6.590446972898590113e-07,6.954532871198103844e-07
2.950000000000000000e+02,4.340517444941301949e-07,4.544347586311637169e-07
3.000000000000000000e+02,2.839787426346889559e-07,2.948068988630017960e-07
3.050000000000000000e+02,1.845673142258341394e-07,1.898739665267569578e-07
3.100000000000000000e+02,1.191668476384503943e-07,1.214098989604170428e-07
3.150000000000000000e+02,7.643547741327807443e-08,7.707311839982383307e-08
3.200000000000000000e+02,4.870579860804536858e-08,4.857482393301908300e-08
3.250000000000000000e+02,3.083329169784736922e-08,3.039333562221456469e-08
3.300000000000000000e+02,1.939188953811098226e-08,1.888007519922805037e-08
3.350000000000000000e+02,1.211682812596571728e-08,1.164358534935996825e-08
3.400000000000000000e+02,7.522011650402558064e-09,7.128971337081438601e-09
3.450000000000000000e+02,4.639412896895464088e-09,4.333348664431091521e-09
3.500000000000000000e+02,2.843045627755382741e-09,2.615029299402582451e-09
3.550000000000000000e+02,1.731028818574141716e-09,1.566697691430216605e-09
3.600000000000000000e+02,1.047206630126624422e-09,9.318567443878257581e-10
3.650000000000000000e+02,6.294715437839977174e-10,5.502600929311807867e-10
3.700000000000000000e+02,3.759616379590890318e-10,3.225829649349607124e-10
3.750000000000000000e+02,2.231222151101635973e-10,1.877452867012990041e-10
3.800000000000000000e+02,1.315776520840706191e-10,1.084802135999993444e-10
3.850000000000000000e+02,7.710272620142295826e-11,6.222796335512684287e-11
3.900000000000000000e+02,4.489664707190502505e-11,3.543838475207158561e-11
3.950000000000000000e+02,2.597903363027524812e-11,2.003619509166756108e-11
4.000000000000000000e+02,1.493844399396434317e-11,1.124629123676406941e-11
4.050000000000000000e+02,8.536295496082090649e-12,6.266945179814112517e-12
4.100000000000000000e+02,4.847565426955871686e-12,3.467007080671987269e-12
4.150000000000000000e+02,2.735751024794609717e-12,1.904169499403619003e-12
4.200000000000000000e+02,1.534393098672533909e-12,1.038265240132710362e-12
4.250000000000000000e+02,8.552880999365881015e-13,5.620340939583679471e-13
4.300000000000000000e+02,4.738190630491747796e-13,3.020427790015605604e-13
4.350000000000000000e+02,2.608828570796016486e-13,1.611482244392431204e-13
4.400000000000000000e+02,1.427644561471789984e-13,8.535592920306425395e-14
4.450000000000000000e+02,7.765060410813842324e-14,4.488412947066049430e-14
4.500000000000000000e+02,4.197864743605686174e-14,2.343164117819699415e-14
4.550000000000000000e+02,2.255690906586727458e-14,1.214404183793924020e-14
4.600000000000000000e+02,1.204777871350271335e-14,6.248478913922130749e-15
4.650000000000000000e+02,6.396160246141910220e-15,3.191800501132824598e-15
4.700000000000000000e+02,3.375401011476366790e-15,1.618629383323955501e-15
4.750000000000000000e+02,1.770654548654584175e-15,8.149092246140196324e-16
4.800000000000000000e+02,9.233226087843725500e-16,4.073062435386435957e-16
4.850000000000000000e+02,4.786223987344088911e-16,2.021076779101202487e-16
4.900000000000000000e+02,2.466387115058264927e-16,9.956217281816439148e-17
4.950000000000000000e+02,1.263475722690777237e-16,4.869177765037401797e-17
5.000000000000000000e+02,6.434558549602365187e-17,2.364103637746312705e-17
5.050000000000000000e+02,3.257808650674787502e-17,1.139533035018887483e-17
5.100000000000000000e+02,1.639819736926061537e-17,5.453015983158238060e-18
5.150000000000000000e+02,8.206143904434353032e-18,2.590573877643074759e-18
5.200000000000000000e+02,4.082849645838018302e-18,1.221812252161291594e-18
5.250000000000000000e+02,2.019657083170220695e-18,5.720871300990540354e-19
5.300000000000000000e+02,9.933233062189088442e-19,2.659310305042763962e-19
5.350000000000000000e+02,4.857480792346703700e-19,1.227227062568183300e-19
5.400000000000000000e+02,2.361825289579954055e-19,5.622504789585600885e-20
5.450000000000000000e+02,1.141850845571523151e-19,2.557311814901339453e-20
5.500000000000000000e+02,5.489144103932832730e-20,1.154745867966300423e-20
5.550000000000000000e+02,2.623869510701771800e-20,5.176520902635687098e-21
5.600000000000000000e+02,1.247184972278078238e-20,2.303765634036910114e-21
5.650000000000000000e+02,5.894937658979983988e-21,1.017858328470592129e-21
5.700000000000000000e+02,2.770741036045568978e-21,4.464625532271886173e-22
5.750000000000000000e+02,1.295059364498720815e-21,1.944157114890223297e-22
5.800000000000000000e+02,6.019619862292115523e-22,8.404778051602246751e-23
5.850000000000000000e+02,2.782548357652670227e-22,3.607195369005371966e-23
5.900000000000000000e+02,1.279143402954493269e-22,1.536956451583159284e-23
5.950000000000000000e+02,5.847997640294782830e-23,6.501325356745401892e-24
6.000000000000000000e+02,2.658980422147226564e-23,2.730175973170916339e-24
6.050000000000000000e+02,1.202407363885402189e-23,1.138224011493058945e-24
6.100000000000000000e+02,5.407856641556205601e-24,4.711000737364776403e-25
6.150000000000000000e+02,2.419046773491374606e-24,1.935739412361833554e-25
6.200000000000000000e+02,1.076260469780888048e-24,7.896395096179532629e-26
6.250000000000000000e+02,4.762697448542131235e-25,3.197857243258138577e-26
6.300000000000000000e+02,2.096329321758983065e-25,1.285693557649186807e-26
6.350000000000000000e+02,9.177942678918089059e-26,5.131732690499083110e-27
6.400000000000000000e+02,3.996859405178838953e-26,2.033474441883975980e-27
6.450000000000000000e+02,1.731364298637819844e-26,7.999475565056691660e-28
6.500000000000000000e+02,7.460405465655002199e-27,3.124153706373331379e-28
6.550000000000000000e+02,3.197783802294713520e-27,1.211298897514636397e-28
6.600000000000000000e+02,1.363505009249328704e-27,4.662493921366501496e-29
6.650000000000000000e+02,5.783538123111592570e-28,1.781694496582062621e-29
6.700000000000000000e+02,2.440438785067909940e-28,6.759213714247873025e-30
6.750000000000000000e+02,1.024443197925744344e-28,2.545699136891440873e-30
6.800000000000000000e+02,4.278205745695407144e-29,9.518442875856082449e-31
6.850000000000000000e+02,1.777450071901825684e-29,3.533236065984196797e-31
6.900000000000000000e+02,7.346884747193356903e-30,1.302048903468596894e-31
6.950000000000000000e+02,3.021253733510976015e-30,4.763539951545715257e-32
7.000000000000000000e+02,1.236110751194499147e-30,1.730135763387619543e-32
7.050000000000000000e+02,5.031781827146281978e-31,6.238474328882727512e-33
7.100000000000000000e+02,2.037926186663645781e-31,2.233183553861543533e-33
7.150000000000000000e+02,8.212309159385523517e-32,7.936303212048478265e-34
7.200000000000000000e+02,3.292761362014522914e-32,2.800011849083671969e-34
7.250000000000000000e+02,1.313654784781237298e-32,9.807295396609584303e-35
7.300000000000000000e+02,5.214781865009714295e-33,3.410251419826075204e-35
7.350000000000000000e+02,2.059836646423116215e-33,1.177256996116094293e-35
7.400000000000000000e+02,8.096157751336526744e-34,4.034631610687456232e-36
7.450000000000000000e+02,3.166521687211315784e-34,1.372727091632765977e-36
7.500000000000000000e+02,1.232398156958448366e-34,4.636734410816593577e-37
7.550000000000000000e+02,4.773010545834153529e-35,1.554847933111638144e-37
7.600000000000000000e+02,1.839561060748801323e-35,5.176202910733803748e-38
7.650000000000000000e+02,7.055440435117719440e-36,1.710733358851052216e-38
7.700000000000000000e+02,2.692959201478413338e-36,5.613077041344839495e-39
7.750000000000000000e+02,1.022913057445277057e-36,1.828383603930657448e-39
7.800000000000000000e+02,3.866860673902958220e-37,5.912637559421683872e-40
7.850000000000000000e+02,1.454777903170857556e-37,1.898203682362701415e-40
7.900000000000000000e+02,5.447041948263676556e-38,6.049952552208585500e-41
7.950000000000000000e+02,2.029822424200115961e-38,1.914294355966047696e-41
8.000000000000000000e+02,7.528285674924445987e-39,6.013302510543796944e-42
8.050000000000000000e+02,2.778959627609291327e-39,1.875274981209311440e-42
8.100000000000000000e+02,1.020995517619590336e-39,5.805831549609418848e-43
8.150000000000000000e+02,3.733603551820683787e-40,1.784479067168333862e-43
8.200000000000000000e+02,1.358947305293062130e-40,5.445102144639636583e-44
8.250000000000000000e+02,4.923277685873956291e-41,1.649484133256295505e-44
8.300000000000000000e+02,1.775376886381231785e-41,4.960640826724014797e-45
8.350000000000000000e+02,6.372626829233563121e-42,1.481067819802306788e-45
8.400000000000000000e+02,2.276906822138577929e-42,4.389950489483492970e-46
8.450000000000000000e+02,8.098004020853246155e-43,1.291789662801746902e-46
8.500000000000000000e+02,2.866974020761310999e-43,3.773735753046535789e-47
8.550000000000000000e+02,1.010391337012806493e-43,1.094456890191631377e-47
8.600000000000000000e+02,3.544725182983608451e-44,3.151180771554303083e-48
8.650000000000000000e+02,1.237968537477267535e-44,9.007317132330655292e-49
8.700000000000000000e+02,4.304053591863971063e-45,2.556024787972095096e-49
8.750000000000000000e+02,1.489682348997293550e-45,7.200822964216253325e-50
8.800000000000000000e+02,5.132919948017366529e-46,2.013940636361952414e-50
8.850000000000000000e+02,1.760747066016749465e-46,5.591890377949118025e-51
8.900000000000000000e+02,6.013093134604086152e-47,1.541409672572036411e-51
8.950000000000000000e+02,2.044438924517806404e-47,4.218178482538492718e-52
9.000000000000000000e+02,6.920418362374026417e-48,1.145985861475647775e-52
9.050000000000000000e+02,2.332272377148670224e-48,3.090871836565478069e-53
9.100000000000000000e+02,7.825670822769915154e-49,8.276184427992029873e-54
9.150000000000000000e+02,2.614363169800630718e-49,2.200020574666451151e-54
9.200000000000000000e+02,8.695987426447540778e-50,5.805915884005189742e-55
9.250000000000000000e+02,2.879964364918771223e-50,1.521115341329529976e-55
9.300000000000000000e+02,9.496795702912724187e-51,3.956406972528494300e-56
9.350000000000000000e+02,3.118138203887912472e-51,1.021614788929536834e-56
9.400000000000000000e+02,1.019408824684305020e-51,2.618911241017895779e-57
9.450000000000000000e+02,3.318506161601188709e-52,6.665024957175980296e-58
