x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.082989996702870883e+01,8.985361946576017544e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.241484797097521664e+01,8.073672931097635797e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.465371717926521455e+01,7.254487352418553314e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.746393882445984502e+01,6.518419459833867791e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.077967563918894456e+01,5.857035816621182533e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.455043150919903638e+01,5.262758674640075895e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.873961568566834757e+01,4.728779152912377270e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.332295815242721204e+01,4.248979225434084839e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.828662980684334372e+01,3.817861624400746479e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.362493184763045662e+01,3.430486855718336159e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.933750238094459206e+01,3.082416605160074852e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.542614633403677971e+01,2.769662886749937414e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.189159101610479041e+01,2.488642350744676079e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.873062503270742241e+01,2.236135227701869965e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.593410069830342657e+01,2.009248438239048085e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.348612389251316834e+01,1.805382445817043191e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.136446713980073753e+01,1.622201472766079888e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.541944847235525273e+00,1.457606738307190319e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.988308540351890308e+00,1.309712411945821486e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.672205985886990653e+00,1.176824006725627569e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.562792193302873223e+00,1.057418964784957538e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.631348139615849568e+00,9.501292127766561180e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.854178628068973822e+00,8.537254872813591078e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.207423076226011194e+00,7.671032506239995996e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.669197196772272740e+00,6.892700357251649201e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.221289024222092845e+00,6.193340749919987509e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.848542676087918890e+00,5.564940829650964815e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.538345522826870759e+00,5.000300756569293625e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.280201413911649544e+00,4.492951213951299927e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.065375519259690096e+00,4.037079286566053860e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.865987685247479488e-01,3.627461859682087120e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.378218873430140157e-01,3.259405775664329319e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.140107078521420680e-01,2.928694062510434293e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.109758273979001508e-01,2.631537618244438548e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.252308515893388763e-01,2.364531797595686324e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.538744250664753732e-01,2.124617403558525908e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.944920582502547068e-01,1.909045636896792519e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.450744281853506901e-01,1.715346602004941268e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.039493890167499435e-01,1.541301008284367446e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.697253915406625735e-01,1.384914742805759991e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.412443973109017981e-01,1.244396022925899681e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.175426940578302992e-01,1.118134867086891360e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.781828652616558761e-02,1.004684648586238405e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.140375933708603184e-02,9.027455209715883333e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.774369363381251008e-02,8.111495251580049803e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.637587335676208511e-02,7.288472076337942918e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.691564522475853705e-02,6.548955964340883451e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.904290321012078568e-02,5.884473971179066121e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.249125710138279360e-02,5.287412849624942845e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.703901864947063152e-02,4.750931821485701589e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.250170029571545854e-02,4.268884199955469416e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.872577266069110763e-02,3.835746964461947406e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.558346956592087176e-02,3.446557481117084598e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.296846480582534641e-02,3.096856643751636495e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.079227438462914031e-02,2.782637784076707477e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.981262480721279029e-03,2.500300765614745235e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.474149829114935806e-03,2.246610735434960704e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.219940213078253149e-03,2.018661061094645659e-01,2.360564130989865547e-03
