x, current_density, J_max, J_min
0.000000000000000000e+00,1.525553896265419617e+11,1.702771523171320190e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.396430403091344299e+11,1.530001844801686401e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.284841162183668518e+11,1.374762035447217712e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.187798168352295990e+11,1.235273447890481873e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.102528376606066284e+11,1.109937903229088898e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026479110157850189e+11,9.973193798737028503e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.573207696855265808e+10,8.961275604499960327e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.929605951294619751e+10,8.052030480945393372e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.315774410385969543e+10,7.235040827615693665e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.716807033485205078e+10,6.500946053438189697e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.121862795999349976e+10,5.841335328530704498e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.524899688837690735e+10,5.248651217816990662e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.925085435064141846e+10,4.716103092342266846e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.326579803199967957e+10,4.237589326206166840e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.737525205449421692e+10,3.807627387690959930e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.168350786449491882e+10,3.421291023609900284e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.629768898972073364e+10,3.074153817170650101e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.130967231890236664e+10,2.762238472672656631e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.678403107980221176e+10,2.481971245972114563e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.275356119811377716e+10,2.230140998605369949e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.922138508248479080e+10,2.003862406436772919e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.616716387969523048e+10,1.800542901297122574e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.353983185972100639e+10,1.617852966849274063e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.126776243307818031e+10,1.453699448348257446e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.376960627223775864e+09,1.306201570494698715e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.803447323732087135e+09,1.173669388608089447e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.493979505242621422e+09,1.054584426226026344e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.404248669227289200e+09,9.475822772863042831e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.497381560147317886e+09,8.514369735578201294e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.742692487906241894e+09,7.650469382114287376e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.114645015575524330e+09,6.874223645949465752e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.591987881536056519e+09,6.176738756056736946e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.157035920429015636e+09,5.550023337261348724e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.795071649524055004e+09,4.986896849723693848e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.493847272727640867e+09,4.480907318500710487e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.243170251638320684e+09,4.026257410579026699e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.034558420245923638e+09,3.617738012413646698e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.609529736449167728e+08,3.250668546942314625e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.164796190510063171e+08,2.920843346262701988e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.962498071677476168e+08,2.624483465541863918e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.961953181887840033e+08,2.358193386069781303e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.129306053176280260e+08,2.118922111385867357e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.436382379203966260e+08,1.903928210740507603e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.859735680524117947e+08,1.710748409380031824e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.379853945222475827e+08,1.537169365780878544e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.980499400410078168e+08,1.381202312472989321e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.648159074166419804e+08,1.241060269901759386e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.371587556766434610e+08,1.115137572258262873e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.141426489321270734e+08,1.001991470696656585e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.498879047802710533e+07,9.003256031591475010e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.904907062295766175e+07,8.089751414154303074e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.578413657958482951e+07,7.268934451400157213e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.474514237058852613e+07,6.531400701176637411e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.555856121248771995e+07,5.868699931819247007e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.791354647873128951e+07,5.273239304324196577e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.155141357284783572e+07,4.738196378026362658e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.625688680960549787e+07,4.257440943052237630e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.185081512562259659e+07,3.825464783949627876e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.818411013908531517e+07,3.437318569766763449e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.513270144151096418e+07,3.088555147504136562e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.259333842385707609e+07,2.775178589228516817e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.048009658225413226e+07,2.493598409060642719e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.721470088114641607e+06,2.240588425481599271e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.257952243200135417e+06,2.013249797626103163e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.040021949554714374e+06,1.808977812054145336e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.026468062691063620e+06,1.625432039463165700e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.182994928885926958e+06,1.460509519413777292e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.481061921970741823e+06,1.312320665835258961e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.896917713413680904e+06,1.179167617250143588e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.410796597826012876e+06,1.059524783667415231e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.006249680195710389e+06,9.520213672619377077e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.669588294136994053e+06,8.554256565722684562e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.389420818075299030e+06,7.686309142689265311e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.156267216583018890e+06,6.906426968033950031e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.622382641402396839e+05,6.205674606537862122e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.007685971684732940e+05,5.576023246241834760e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.663945616250950843e+05,5.010258709000468999e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.545693391749958973e+05,4.501898794635392725e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.615090963574603666e+05,4.045119011665325612e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.840649508996887016e+05,3.634685843678882718e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.196164228908626246e+05,3.265896786755074933e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.659827655254325946e+05,2.934526470915395394e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.213491751037282229e+05,2.636778248298322782e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.842053834666660114e+05,2.369240693381909281e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.532945550043054682e+05,2.128848516859319806e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.275707590718415595e+05,1.912847445341251045e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.061635788023440546e+05,1.718762664497443661e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.834865878448076546e+04,1.544370464077091590e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.352319502673493116e+04,1.387672759933425300e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.118553785999665706e+04,1.246874201140592620e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.091821760272120446e+04,1.120361599909603782e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.237381862639680912e+04,1.006685448623278551e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.526322384243704437e+04,9.045433122231405228e+06,1.338294214710969391e+04
4.650000000000000000e+02,2.934583183841165737e+04,8.127649056679640897e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.442141564073993868e+04,7.302986854901362211e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.032334762843576391e+04,6.561998018237561919e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.691296134926591549e+04,5.896192728657906875e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.407485945876077312e+04,5.297942577376090921e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.171300901675103523e+04,4.760393162990002893e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.747492017839269465e+03,4.277385557747096755e+06,3.699324880576876240e+03
5.000000000000000000e+02,8.111801203426655775e+03,3.843385742141462862e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.750589653572910720e+03,3.453421199345075060e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.617798011578815931e+03,3.103023943009411450e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.675095972125663138e+03,2.788179325683105737e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.890585297573948537e+03,2.505280041322292760e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.237720476316892928e+03,2.251084794881373644e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.694410501499070506e+03,2.022681165444295388e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.242271376943360792e+03,1.817452237403921317e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.866004057310936332e+03,1.633046617368864827e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.552876773839855332e+03,1.467351493269086815e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.292294229095475430e+03,1.318468426987155573e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.075439083568921887e+03,1.184691603161231615e+06,4.081458625380508920e+02
5.600000000000000000e+02,8.949736030908941302e+02,1.064488284947307548e+06,3.396564050846910163e+02
5.650000000000000000e+02,7.447913716985945030e+02,9.564812528141494840e+05,2.826599118208634991e+02
5.700000000000000000e+02,6.198106686509599967e+02,8.594330251649619313e+05,2.352277906570210178e+02
5.750000000000000000e+02,5.158025180895348285e+02,7.722316799947962863e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.292475930539115438e+02,6.938781151365704136e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.572171319073973450e+02,6.234746011310035829e+05,1.355694583139986378e+02
5.900000000000000000e+02,2.972738377408474548e+02,5.602144955659173429e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.473894074825040548e+02,5.033730010378276929e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.058759001452966402e+02,4.522988608459069510e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.713286219161543613e+02,4.064068972724489868e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.425785954886456182e+02,3.651713069577894057e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.186530053423855833e+02,3.281196365519947722e+05,4.503066112997163373e+01
6.200000000000000000e+02,9.874228055430465645e+01,2.948273696198648540e+05,3.747423135170729580e+01
6.250000000000000000e+02,8.217270132289149842e+01,2.649130627791433362e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.838360229068712215e+01,2.380339753446619434e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.690840129342080189e+01,2.138821424054141098e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.735881160524649403e+01,1.921808463421758497e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.941170346881311559e+01,1.726814463583761244e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.279817034388637609e+01,1.551605296988258488e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.729442990852453121e+01,1.394173519166408805e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.271425192988419539e+01,1.252715368604180549e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.890265678611786271e+01,1.125610100294696167e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.573067141614463438e+01,1.011401416186958377e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.309096525434830838e+01,9.087807797719381051e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.089421848285015137e+01,8.165724236342456425e+04,4.134525344961859084e+00
6.850000000000000000e+02,9.066099714203557980e+00,7.337198781946493546e+04,3.440725839209897163e+00
