x, o_total, cc
0.000000000000000000e+00,1.365331604627278095e+00,1.372356636834332066e+00
5.000000000000000000e+00,1.351307569009134291e+00,1.358313724082356844e+00
1.000000000000000000e+01,1.337321832295929269e+00,1.344308132600191996e+00
1.500000000000000000e+01,1.323376155903936979e+00,1.330341646300430503e+00
2.000000000000000000e+01,1.309472274032862593e+00,1.316415991874315461e+00
2.500000000000000000e+01,1.295611893463391562e+00,1.302532906147361613e+00
3.000000000000000000e+01,1.281796693365401918e+00,1.288694074698190528e+00
3.500000000000000000e+01,1.268028325116855592e+00,1.274901165954945625e+00
4.000000000000000000e+01,1.254308412133372297e+00,1.261155811514776515e+00
4.500000000000000000e+01,1.240638549708487304e+00,1.247459679373412067e+00
5.000000000000000000e+01,1.227020304864592459e+00,1.233814183543629373e+00
5.500000000000000000e+01,1.213455216214546439e+00,1.220221018597053675e+00
6.000000000000000000e+01,1.199944793833946699e+00,1.206681711195158879e+00
6.500000000000000000e+01,1.186490519144040023e+00,1.193197729884364344e+00
7.000000000000000000e+01,1.173093844805251251e+00,1.179770039410585003e+00
7.500000000000000000e+01,1.159756194621304415e+00,1.166401451214077012e+00
8.000000000000000000e+01,1.146478963453900990e+00,1.153092056541602739e+00
8.500000000000000000e+01,1.133263517147919508e+00,1.139843663764185777e+00
9.000000000000000000e+01,1.120111192467096117e+00,1.126657730272736302e+00
9.500000000000000000e+01,1.107023297040138798e+00,1.113535288557491620e+00
1.000000000000000000e+02,1.094001109317226827e+00,1.100477706607781103e+00
1.050000000000000000e+02,1.081045878536836868e+00,1.087486640581954322e+00
1.100000000000000000e+02,1.068158824702841292e+00,1.074562862276745800e+00
1.150000000000000000e+02,1.055341138571811443e+00,1.061707811398642676e+00
1.200000000000000000e+02,1.042593981650460355e+00,1.048922552014077691e+00
1.250000000000000000e+02,1.029918486203149630e+00,1.036208262909094957e+00
1.300000000000000000e+02,1.017315755269389888e+00,1.023566057767219872e+00
1.350000000000000000e+02,1.004786862691246396e+00,1.010997021053184675e+00
1.400000000000000000e+02,9.923328531505748451e-01,9.985022078900428477e-01
1.450000000000000000e+02,9.799547422159914367e-01,9.860826466740385543e-01
1.500000000000000000e+02,9.676535163994871569e-01,9.737393265176366164e-01
1.550000000000000000e+02,9.554301332225937360e-01,9.614731704088090858e-01
1.600000000000000000e+02,9.432855212919968313e-01,9.492852662053016255e-01
1.650000000000000000e+02,9.312205803844954000e-01,9.371763715494821900e-01
1.700000000000000000e+02,9.192361815412010140e-01,9.251474161054539236e-01
1.750000000000000000e+02,9.073331671708644297e-01,9.131992519572472711e-01
1.800000000000000000e+02,8.955123511622177235e-01,9.013327004226792116e-01
1.850000000000000000e+02,8.837745190052130884e-01,8.895485549267337921e-01
1.900000000000000000e+02,8.721204279210418298e-01,8.778475803395209276e-01
1.950000000000000000e+02,8.605508070008034416e-01,8.662305130705341139e-01
2.000000000000000000e+02,8.490663573527037489e-01,8.546980611880546919e-01
2.050000000000000000e+02,8.376677522576528867e-01,8.432509083294799090e-01
2.100000000000000000e+02,8.263556373331261140e-01,8.318896966480773258e-01
2.150000000000000000e+02,8.151306307051573441e-01,8.206150565484583437e-01
2.200000000000000000e+02,8.039933231883243936e-01,8.094275117990853419e-01
2.250000000000000000e+02,7.929442784735887262e-01,7.983278498721437799e-01
2.300000000000000000e+02,7.819840333238436969e-01,7.873163918665477823e-01
2.350000000000000000e+02,7.711130977770292994e-01,7.763937253801767024e-01
2.400000000000000000e+02,7.603319553566649791e-01,7.655603376565742746e-01
2.450000000000000000e+02,7.496410632896491899e-01,7.548166888743869096e-01
2.500000000000000000e+02,7.390408527311789211e-01,7.441632138361032878e-01
2.550000000000000000e+02,7.285317289966298793e-01,7.336003195244142905e-01
2.600000000000000000e+02,7.181140718002489987e-01,7.231283874621610153e-01
2.650000000000000000e+02,7.077882355004948556e-01,7.127477733136194926e-01
2.700000000000000000e+02,6.975545493518733320e-01,7.024588071131910860e-01
2.750000000000000000e+02,6.874133177631066571e-01,6.922617935033894554e-01
2.800000000000000000e+02,6.773648205614734019e-01,6.821570119816098288e-01
2.850000000000000000e+02,6.674093132631573333e-01,6.721447171547815236e-01
2.900000000000000000e+02,6.575470273494414819e-01,6.622251442862460147e-01
2.950000000000000000e+02,6.477781705485823327e-01,6.523984862206634316e-01
3.000000000000000000e+02,6.381029271231979383e-01,6.426649323366655508e-01
3.050000000000000000e+02,6.285214581630035324e-01,6.330246405793690245e-01
3.100000000000000000e+02,6.190339018827261119e-01,6.234776437475821886e-01
3.150000000000000000e+02,6.096403739250303433e-01,6.140243576799645497e-01
3.200000000000000000e+02,6.003409676682872620e-01,6.046645642368047024e-01
3.250000000000000000e+02,5.911357545390160118e-01,5.953984308060417119e-01
3.300000000000000000e+02,5.820247843288287593e-01,5.862260003739852010e-01
