x, current_density, J_max, J_min
0.000000000000000000e+00,1.125804342275016479e+11,1.456237567694207458e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.055824430188123016e+11,1.328908589845336761e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.028192262638379059e+11,1.212712870030531006e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.033376310131734772e+11,1.106676950074383698e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.061492347149556732e+11,1.009912488019613495e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.099535718126417389e+11,9.216088158241786194e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.129947671266415253e+11,8.410261477906875610e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.133175056035516510e+11,7.674893828300624084e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.095301698504020844e+11,7.003824486363876343e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.015778929589382019e+11,6.391431403898867035e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.072590918670791626e+10,5.832584107479918671e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.873500657724919128e+10,5.322600716652484894e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.703814466388029480e+10,4.857208720329987335e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.609311164950096893e+10,4.432509182783028412e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.668033272041972351e+10,4.044944079347920990e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.884707763236512756e+10,3.691266488201361847e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.232829229417355728e+10,3.368513388475559235e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.690340036767114639e+10,3.073980836823317337e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.238883961939602280e+10,2.805201314468680191e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.863185071970989227e+10,2.559923054962461090e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.550530832070513344e+10,2.336091179455885696e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.290341951193301964e+10,2.131830481448442459e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.073814410246838379e+10,1.945429716784955597e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.936215602285926819e+09,1.775327267287469864e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.436662101804156303e+09,1.620098057915493202e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.188743163522508621e+09,1.478441617849913979e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.150232916291136742e+09,1.349171185479369164e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.285991257221807957e+09,1.231203766013433266e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.566774814955447197e+09,1.123551058427819443e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.968247440814152718e+09,1.025311175729866409e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.470156745796642303e+09,9.356610891787950516e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.055648819874344349e+09,8.538497331603284836e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.710697945724076748e+09,7.791917129500812531e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.423632010103487730e+09,7.110615626509519577e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.184737554199526548e+09,6.488885051989839554e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.859310990265276432e+08,5.921516705383513451e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.204856245013973713e+08,5.403757319045651436e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.828029470600305796e+08,4.931269236577832222e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.682242937494255304e+08,4.500094073046488762e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.728726631852787137e+08,4.106619552641113758e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.935216393379768133e+08,3.747549245946636677e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.274862191950657964e+08,3.419874953296543121e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.725319602324821353e+08,3.120851502841485977e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.267993735147628188e+08,2.847973752198012829e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.887410041112608910e+08,2.598955601003101349e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.570690698164923787e+08,2.371710838547000885e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.307118864243989289e+08,2.164335666030717850e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.087776051172040999e+08,1.975092747024101496e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.052403494978325069e+07,1.802396652503276825e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.533352931203237176e+07,1.644800578529678583e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.269208660169683397e+07,1.500984225294797897e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.217195793648953736e+07,1.369742735984313011e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.341717340212380886e+07,1.249976602794276953e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.613149708747398108e+07,1.140682455534494638e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.006840334102177247e+07,1.040944655648366094e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.502273507487195358e+07,9.499276252260445356e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.082376185811634362e+07,8.668688467453100681e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.732940290603944287e+07,7.910724748937855959e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.442141948827555031e+07,7.219035069539654255e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.200141408128563128e+07,6.587824629120191336e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.987500888354226947e+06,6.011805307216778994e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.311535067390233278e+06,5.486151360514681339e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.916806911828077398e+06,5.006458993997453451e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.756122962558202446e+06,4.568709467072844505e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.790209121412781067e+06,4.169235425586643815e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.986381732308968902e+06,3.804690177662697434e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.317441663381877355e+06,3.472019655969935656e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.760753969130653888e+06,3.168436831523348093e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.297481991077683866e+06,2.891398364664279222e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.911949981181562878e+06,2.638583297607922256e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.591112681072839303e+06,2.407873610049532652e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.324113909248962067e+06,2.197336474929242432e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.101919220129894791e+06,2.005208065698743463e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.170102052476621466e+05,1.829878779431252778e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.631300926298690028e+05,1.669879751977754235e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.350720362157684285e+05,1.523870552196898162e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.285029316474059597e+05,1.390627952163954973e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.398167968853914062e+05,1.269035679278514981e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.660127564847258618e+05,1.158075064416660368e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.045935008809048450e+05,1.056816507780245692e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.534807848500697874e+05,9.644116909463156760e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.109451058620253170e+05,8.800864698712049425e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.755471828504116856e+05,8.031343893087200820e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.460892552153947472e+05,7.329107643078374863e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.215745541617427807e+05,6.688272792062170058e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.011735750027219474e+05,6.103470588712812215e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.419600918472879857e+04,5.569801708969529718e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.006738629572214268e+04,5.082795210746221244e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.830963569238158379e+04,4.638371077516227961e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.852491000917846395e+04,4.232806036972018331e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.038212318494241481e+04,3.862702368397147208e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.360574749371846701e+04,3.524959437426625192e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.796649050470612929e+04,3.216747719721160829e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.327353650728975845e+04,2.935485095932165533e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.936808987402264393e+04,2.678815219362871721e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.611800188814115972e+04,2.444587775095278025e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.341329922340787743e+04,2.230840465198870748e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.116246277331982674e+04,2.035782569097867608e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.289330916312332192e+03,1.857779941369882971e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.730522432648803260e+03,1.695341321291353926e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.433291872156730278e+03,1.547105839434653334e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.353744804822568767e+03,1.411831616650283150e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.455352563625509902e+03,1.288385359919357672e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.707716222918150379e+03,1.175732867913033813e+07,1.774271657259773519e+03
5.200000000000000000e+02,3.085537989052831563e+03,1.072930366716933809e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.567765198166936443e+03,9.791166031334305182e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.136877956554108550e+03,8.935056293214870617e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.778296319486917810e+03,8.153802183256292716e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.479886949182745639e+03,7.440858553310112096e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.231552558683414645e+03,6.790252543048228137e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.024890249648638019e+03,6.196533540858889930e+06,4.904457640520388395e+02
5.550000000000000000e+02,8.529071832287628467e+02,5.654727520009494387e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.097839631634828947e+02,5.160295367516174912e+06,3.396564050846910163e+02
5.650000000000000000e+02,5.906777246932094840e+02,4.709094856610197574e+06,2.826599118208634991e+02
5.700000000000000000e+02,4.915582663965950019e+02,4.297345944216079079e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.090716801422036610e+02,3.921599102712453809e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.404268647968441996e+02,3.578706420667401981e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.833010836514562811e+02,3.265795230437447317e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.357613699082917549e+02,2.980244041688941419e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.961991208244643303e+02,2.719660579219085630e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.632756673719102025e+02,2.481861741082975175e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.358769776526842747e+02,2.264855309120995924e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.130759613676747506e+02,2.066823258661960717e+06,5.411079476910867214e+01
