x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.351250160031057135e+01,9.158313574557885772e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.719759953343636028e+01,8.387470752993124279e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.087604082793581028e+01,7.681508725334418841e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.440790871722879274e+01,7.034966563231505177e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.770704322940925124e+01,6.442842977260391990e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.076828195956800727e+01,5.900557629738879228e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.369249397473996055e+01,5.403915703789868985e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.668416753901017557e+01,4.949075454578528621e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.000160963292561433e+01,4.532518491717777920e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.387640076997881522e+01,4.151022562963355966e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.845103892038354942e+01,3.801636628668337181e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.376541638691146829e+01,3.481658034186970951e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.979180546833165266e+01,3.188611603646305781e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.647061532568346465e+01,2.920230493366674906e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.370674189581687408e+01,2.674438656823789273e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.140666390924562990e+01,2.449334785511166857e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.492553557034248968e+00,2.243177601478375038e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.899643028854947069e+00,2.054372387776360043e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.574032962615541820e+00,1.881458652616913696e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.470868650101536446e+00,1.723098831823087096e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.552822286847145961e+00,1.578067942179021088e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.788829910077876839e+00,1.445244105643276100e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.153040286455328189e+00,1.323599871126258876e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.623940183106808988e+00,1.212194266701868095e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.183626423708919795e+00,1.110165520773696457e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.817200098164627908e+00,1.016724395890786603e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.512262427728216396e+00,9.311480836470758859e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.258495227150959295e+00,8.527746134388575427e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.047311767932375570e+00,7.809977318295444171e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.715662289262435802e-01,7.152622129113435534e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.253119029726802225e-01,6.550595633874271684e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.035999779867217141e-01,5.999240891515034590e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.023120838529709919e-01,5.494292929380490520e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.180209390104794864e-01,5.031845751774274511e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.478743814221094133e-01,4.608322125355577725e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.894988598807521352e-01,4.220445907657943252e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.409191200847904391e-01,3.865216704679102389e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.004913678980906888e-01,3.539886661507051446e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.668476482377175274e-01,3.241939206447643773e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.388495575360989276e-01,2.969069584230086711e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.155497235448129240e-01,2.719167027706134832e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.615974907094267110e-02,2.490298430133130569e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.002353495723053822e-02,2.280693391738845222e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.659507963489656734e-02,2.088730524896632357e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.542000405191421092e-02,1.912924911975425246e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.612017683517795341e-02,1.751916618845449136e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.838091944770646163e-02,1.604460175186581905e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.194035840139571036e-02,1.469414940224879951e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.658056423582038849e-02,1.345736279371968491e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.212017743243922113e-02,1.232467483514732454e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.840827174703846270e-02,1.128732368447416423e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.531924731380635528e-02,1.033728497199485119e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.274858071884551677e-02,9.467209728309370353e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.060928823823113591e-02,8.670367536796220742e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.828982567093352288e-03,7.940594470864685839e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.347423448176095689e-03,7.272245413257929503e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.114479320416255949e-03,6.660150388575643010e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.088431015784021690e-03,6.099574571228930653e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.234560106522716923e-03,5.586181659471403105e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.523974136650610128e-03,5.116000332188320732e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.932628987047250415e-03,4.685393528972295885e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.440515293861952005e-03,4.291030315853266441e-01,1.132174698888906714e-03
