x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.189562698327911505e+01,9.057701038506145608e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.431160137261448995e+01,8.204194810295530260e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.714960084201841539e+01,7.431114385332055861e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.033231346358947178e+01,6.730881248528012861e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.380359376125226589e+01,6.096631007485372322e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.752943001617501295e+01,5.522146100788902601e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.149864681298436153e+01,5.001794847189830762e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.572253286196103517e+01,4.530476238178601989e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.023225651413125092e+01,4.103569932747773663e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.507309814835550554e+01,3.716890964143210851e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.029547569285082531e+01,3.366648714593406311e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.594429440141869847e+01,3.049409755845807624e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.204944283391934690e+01,2.762064191235534949e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.862021848003335833e+01,2.501795169337474078e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.564489257475672268e+01,2.266051270343769275e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.309454273838528948e+01,2.052521494470093444e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.092901948915699073e+01,1.859112607201794987e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.101742134918437088e+00,1.683928619295156892e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.574434194409566778e+00,1.525252200375996026e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.303396227568268451e+00,1.381527843932944499e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.245646471001061073e+00,1.251346618671658817e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.365393813956155888e+00,1.133432356747343839e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.632853120441823069e+00,1.026629143478688100e+01,1.462720807605052187e+00
1.200000000000000000e+02,3.023237388683384097e+00,9.298899859047589089e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.515919032591003468e+00,8.422665491026002371e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.093731905489230272e+00,7.628998596505609520e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.742390448689168370e+00,6.910118851033077547e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.450006310608389137e+00,6.258979069320319333e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.206686080257278526e+00,5.669196121617090078e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.004196523583991363e+00,5.134988359826611948e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.356859952863875396e-01,4.651118939951847331e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.954525994821622037e-01,4.212844485261745930e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.787512544841154627e-01,3.815868586922020800e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.816331333244373014e-01,3.456299686256655956e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.008120471767436244e-01,3.130612925759537646e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.335532504855767688e-01,2.835615594881293333e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.775809052973907121e-01,2.568415831856050158e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.310010736626341155e-01,2.326394274751817370e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.922376323982595003e-01,2.107178383839429348e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.599789417607412056e-01,1.908619183562010324e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.331334634512796322e-01,1.728770196106237389e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.107928262022852411e-01,1.565868360060993725e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.220108919034061823e-02,1.418316747108837150e+00,3.712356264358552399e-02
