x, current_density, J_max, J_min
0.000000000000000000e+00,1.415368411407185059e+11,1.633330646973159180e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.300516471248171692e+11,1.474024006872269287e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.208449999659029999e+11,1.330255314110619049e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.134384482576915741e+11,1.200509077511166382e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.073891771809812927e+11,1.083417619083358459e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022772793964491730e+11,9.777466570879260254e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.769701306024986267e+10,8.823822952551234436e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.325882016755523682e+10,7.963192810074546814e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.860796701640080261e+10,7.186504089147492981e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.346111365901612854e+10,6.485569576815279388e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.765266088274581909e+10,5.853000598612564087e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.117156914960993958e+10,5.282129133241237640e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.416557287212776184e+10,4.766937523780477905e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.690157420706877136e+10,4.301995044502549744e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.969423859209555817e+10,3.882400654633956146e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.283200672938043213e+10,3.503731335619215393e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.652733467855438995e+10,3.161995467301260757e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.090062375783314133e+10,2.853590751548514557e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.599073453873330688e+10,2.575266239794198227e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.164307779885367966e+10,2.324088064213434982e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.801123244963114166e+10,2.097408511304447174e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.498883372173455620e+10,1.892838111873002243e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.247361261740623665e+10,1.708220453215700531e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.038046152358944702e+10,1.541609447992895317e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.638554422622638702e+09,1.391248820178403091e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.188950350742442131e+09,1.255553591843787384e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.982599011070484161e+09,1.133093375626143456e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.978681056508115768e+09,1.022577296762325478e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.143226884598617554e+09,9.228403857501283646e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.447967206970620632e+09,8.328312981990527153e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.869376500948424816e+09,7.516012324234402657e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.387876975010219097e+09,6.782939279563653946e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.987176115038429022e+09,6.121366395568540573e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.653715393857586384e+09,5.524319915658497810e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.376211490853516817e+09,4.985506267462470055e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.145274498020286083e+09,4.499245721171240807e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.530901932851135731e+08,4.060412518502589226e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.931556304623588324e+08,3.664380841178119659e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.600590988789513111e+08,3.306976049355984211e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.492970071456240416e+08,2.984430676015130043e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.571214949913469553e+08,2.693344713420189857e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.804136167984849215e+08,2.430649773039562702e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.165778057478433847e+08,2.193576741120090485e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.634540475582291484e+08,1.979626588970006943e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.192447920050934851e+08,1.786544030256235838e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.824541291623344421e+08,1.612293747632903099e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.518371722483940721e+08,1.455038938101804733e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.263579343613838702e+08,1.313121950947658300e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.051542737497997582e+08,1.185046814149202824e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.750872150362516940e+07,1.069463465073970795e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.282420453461676836e+07,9.651535192296805382e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.060384239374177158e+07,8.710174270581628084e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.043413431498610973e+07,7.860628833893098831e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.197096757615254819e+07,7.093943673770548105e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.492797374644531310e+07,6.402037026560052633e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.906683882907320932e+07,5.777615382116657495e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.418923942300890014e+07,5.214096601626069546e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.013013204856421053e+07,4.705540534117120504e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.675216856584261917e+07,4.246586400281496644e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.394104872142597102e+07,3.832396283552427888e+08,5.743095751317271031e+06
