x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.147987597201438348e+01,9.024651619706565953e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.360856939262671972e+01,8.144433685707235782e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.625669827504519560e+01,7.350067665331052069e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.932526236752114812e+01,6.633180006088274183e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.274227950505054707e+01,5.986213868574974128e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.646167460908958446e+01,5.402349468494506368e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.046240535026483087e+01,4.875432188106984910e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.474695876737855116e+01,4.399907699316922560e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.933809800499786036e+01,3.970763414519986156e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.427292909895924566e+01,3.583475648031937055e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.959423131747153590e+01,3.233961931119045374e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.534039339716233030e+01,2.918537977974287045e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.153646162630592187e+01,2.633878849010077872e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.818879974224435969e+01,2.376983902082966793e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.528448307321295019e+01,2.145145162194947375e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.279468118817353961e+01,1.935918776250833773e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.068010562364200489e+01,1.747099251971244271e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.895537403081890560e+00,1.576696209409042027e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.403092530022080453e+00,1.422913400002851425e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.160806778217469137e+00,1.284129772003790926e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.126984433143362274e+00,1.158882382682743817e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.266644016599991929e+00,1.045850977192722731e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.550674163684049311e+00,9.438440715293998196e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.954848580659208857e+00,8.517863928878240287e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.459006299118892791e+00,7.687075450219113648e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.046369488672125758e+00,6.937317791262652023e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.702975744985701256e+00,6.260687624133766782e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.417205643488048228e+00,5.650052470761565360e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.179389572547043352e+00,5.098975518168543886e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.814805425205377354e-01,4.601647766888387281e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.167818995261184600e-01,4.152826797276840232e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.797207305606622896e-01,3.747781508240525916e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.656592926732098014e-01,3.382242245864918395e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.707380855133100339e-01,3.052355796238480856e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.917452573005410499e-01,2.754644768044432812e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.260079252989107612e-01,2.485970936764841710e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.713017334019462989e-01,2.243502164101827123e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.257755865276067087e-01,2.024682543907674770e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.878890150561959849e-01,1.827205459926800613e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.563600499140984645e-01,1.648989271346507746e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.301218445463414308e-01,1.488155369853600973e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.082865759983732690e-01,1.343008376892433242e+00,4.460928240665326672e-02
