x, current_density, J_max, J_min
0.000000000000000000e+00,1.168938935661429138e+11,1.477386384290545959e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.097802299926273193e+11,1.346417882957607117e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.058605059412554169e+11,1.227059579555139160e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.044605787457220001e+11,1.118282244194941559e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.048607203293510437e+11,1.019147886963283081e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.061787553093914948e+11,9.288016696084310913e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.072972060012158813e+11,8.464645342472154236e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.069446910157114105e+11,7.714264855277682495e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.040168895751196899e+11,7.030404683203437805e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.803225202796217346e+10,6.407167881433814240e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.938148434402108765e+10,5.839180262119934082e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.911311366095442200e+10,5.321544052612042999e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.842139855732525635e+10,4.849795661833083344e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.823007719619550323e+10,4.419867190611737061e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.887509026218729401e+10,4.028051354077530670e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.067354097657276917e+10,3.670969513642820740e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.384826353666785431e+10,3.345542542910595703e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.816831082171145248e+10,3.048964276284022903e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.344149009856878281e+10,2.778677311324383545e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.950785979036252213e+10,2.532350956200464630e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.623431752846111870e+10,2.307861132069674301e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.351009636357460022e+10,2.103272057088554001e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.124301674111540794e+10,1.916819554113433075e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.356367418800264359e+09,1.746895838153060913e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.786309786006972313e+09,1.592035652395006180e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.479717754761054993e+09,1.450903633256418991e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.392380130677741051e+09,1.322282795507626724e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.487504637430054665e+09,1.205064038175485611e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.734472975373351097e+09,1.098236580735601425e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.107804789207032204e+09,1.000879247124446487e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.586295488415622711e+09,9.121525224131742477e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.152298746893207550e+09,8.312913136476145744e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.791129403669144154e+09,7.575983524309726715e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.490566560668710232e+09,6.904381823595291138e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.240440063812472105e+09,6.292316794648316383e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.032286375202721119e+09,5.734510584120046616e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.590621921336710453e+08,5.226153213924886703e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.149061226431297064e+08,4.762861104668883324e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.949403534140253067e+08,4.340639275925703049e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.951055990565266013e+08,3.955846897412025452e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.120237479445839524e+08,3.605165894009248257e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.428835569498780370e+08,3.285572333911730289e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.853455273224032521e+08,2.994310353180790424e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.374627429999580681e+08,2.728868391855209827e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.976149927500087321e+08,2.486957536701547146e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.644539470328316092e+08,2.266491783853237629e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.368575345337818861e+08,2.065570051142654657e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.138919746020206213e+08,1.882459785018019915e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.478018088617151976e+07,1.715582020687106609e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.887546703976467252e+07,1.563497766661019087e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.563966477562082559e+07,1.424895596291538239e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.462491384911528230e+07,1.298580339303555012e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.545850779743024707e+07,1.183462775809374332e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.783028265961275250e+07,1.078550243936065435e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.148212194917446747e+07,9.829380800752122402e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.619922275867125019e+07,8.958018179440656900e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.180282746717701852e+07,8.163900791904324293e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.814417511321613565e+07,7.440180942367500067e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.509946776557587460e+07,6.780617974934514761e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.256568156893476844e+07,6.179524460244508982e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.045708072253002226e+07,5.631717152613810301e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.702316435253977776e+06,5.132472294767749310e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.242012694434765726e+06,4.677484884753577113e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.026757157885817811e+06,4.262831553791797757e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.015429186977256089e+06,3.884936734960790873e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.173808446333275177e+06,3.540541830986208916e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.473416989301016554e+06,3.226677115268313885e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.890555648801709991e+06,2.940636123848918676e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.405502127891900949e+06,2.679952317499277294e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.001843655800659908e+06,2.442377812685381770e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.665921628504763823e+06,2.225863998007286489e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.386369442128063878e+06,2.028543868967415392e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.153727880819684360e+06,1.848715928740145564e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.601250449789724080e+05,1.684829516118507981e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.990099895487811882e+05,1.535471434120544195e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.649310594879080309e+05,1.399353763953389823e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.533514219533031574e+05,1.275302759254580438e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.604955533488818910e+05,1.162248724845335633e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.832214868185305968e+05,1.059216792720003426e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.189144974178323173e+05,9.653185157328109443e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.653986275864283089e+05,8.797442064940163493e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.208630592057279428e+05,8.017559554135887325e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.838008408910377475e+05,7.306812676867885888e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.529578972316273721e+05,6.659072643532299250e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.272905946028340404e+05,6.068753974249717593e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.059304277032957034e+05,5.530766335120718926e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.815463191459806694e+04,5.040470644138513505e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.336172709285204473e+04,4.593639068258989602e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.105116526673255430e+04,4.186418566681658477e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.080639358051661839e+04,3.815297665974307805e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.228075938240827236e+04,3.477076180542340130e+07,1.932425589020426560e+04
