x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.289435864843085255e+01,9.113512194740910388e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.613536952046393935e+01,8.305610452369127472e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.953967181649582585e+01,7.569328214243361685e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.297114922912872714e+01,6.898316498650331141e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.634334195595111794e+01,6.286789153363220350e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.963250530682358175e+01,5.729472961494058580e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.289098116128219118e+01,5.221562170401442415e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.624801218723369800e+01,4.758677051555135762e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.988484958905772970e+01,4.336826134018145495e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.398570475805905744e+01,3.952371785884543698e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.868728954997808955e+01,3.601998846880869110e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.405310907574994062e+01,3.282686041649150610e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.007757896887008897e+01,2.991679927207530199e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.671790024448000977e+01,2.726471149936742222e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.391253084113860439e+01,2.484772807355777147e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.157792016790761735e+01,2.264500728099748272e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.635071932280542484e+00,2.063755500053672520e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.018245919292562363e+00,1.880806091670276814e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.672733537863101638e+00,1.714074925238005420e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.553006644531979674e+00,1.562124273385617812e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.621177006281491195e+00,1.423643861520061193e+01,2.112090964107684155e+00
