x, current_density, J_max, J_min
0.000000000000000000e+00,1.479560670320311890e+11,1.601289283257741394e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.371592861892483368e+11,1.448020040279606934e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.269525809384048767e+11,1.309421138937243500e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.173160987289629211e+11,1.184088390630718536e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.082302166116216583e+11,1.070752010284784241e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.967553574735751343e+10,9.682637517611372375e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.163287744902365112e+10,8.755852746194708252e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.408327983898106384e+10,7.917776243673536682e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.700799474206140137e+10,7.159917196200744629e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.038848461121281433e+10,6.474597497929098511e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.420641943444341278e+10,5.854873961731554413e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.844367363481708527e+10,5.294467975611838531e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.308232319337960815e+10,4.787701892132474518e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.810464329176028442e+10,4.329441506401776123e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.349310695101620483e+10,3.915044039846379089e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.923038516159384918e+10,3.540311102776738739e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.529934913616920471e+10,3.201446159194688797e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.168307529464574432e+10,2.895016062905805206e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.836485359234519196e+10,2.617916275246955109e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.532819972307772446e+10,2.367339412039000702e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.255687162916559982e+10,2.140746801104054642e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.003489057238095093e+10,1.935842762187640381e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.774656682213459015e+10,1.750551348707641602e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.567652977857330704e+10,1.582995315693470764e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.380976208893355560e+10,1.431477100833089638e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.213163705832076263e+10,1.294461625940969658e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.062795841190049553e+10,1.170560744603288269e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.285001254077405930e+09,1.058519178434641647e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.089552914917426109e+09,9.572017994620868683e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.028952283396059036e+09,8.655821297904153824e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.091126214074784279e+09,7.827319420351621628e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.264621662564906120e+09,7.078118551621244431e+09,9.836997604865504503e+08
