x, current_density, J_max, J_min
0.000000000000000000e+00,9.723920722583715820e+10,1.359506166347821960e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.345348650698376465e+10,1.248198396845705414e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.521074285173377991e+10,1.146003803773541718e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.015289383181730042e+11,1.052176257862772675e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.109934780248572540e+11,9.660307181919906616e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.209324879060338135e+11,8.869382306593023682e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.273411624553446960e+11,8.143213359481512451e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.266818370404925537e+11,7.476498534598675537e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.184571601065901031e+11,6.864370104311653900e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.053012471024394836e+11,6.302358879750234222e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.056687912286042786e+10,5.786361580972714996e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.602195320930563354e+10,5.312610878656273651e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.326498861466065216e+10,4.877647888584320068e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.264872336801802063e+10,4.478296918111320496e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.381393457865486145e+10,4.111642280227433014e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.646167922903075409e+10,3.775007005940915680e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.034317883079169083e+10,3.465933299556090546e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.525140149947723770e+10,3.182164594149573517e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.101405661033585739e+10,2.921629076230652237e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.748776499520401382e+10,2.682424559298316193e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.455320741722295189e+10,2.462804595855792999e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.211108716218440628e+10,2.261165726485534668e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.007877013258546448e+10,2.076035772889321518e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.387488755152770996e+09,1.906063089420232391e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.980015090369723320e+09,1.750006694631214905e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.808724408942787170e+09,1.606727210790068245e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.833983712384853363e+09,1.475178545209654999e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.022810670037454605e+09,1.354400252658200645e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.347757594943008423e+09,1.243510523087148857e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.785982695624660969e+09,1.141699743479527283e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.318477177691888809e+09,1.048224586813462257e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.929422042685341358e+09,9.624025849839881897e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.605652820143823862e+09,8.836071460597105026e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.336214121016065598e+09,8.112629794949857712e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.111988939827481508e+09,7.448418958968070030e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.253901622880541086e+08,6.838589506802202225e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.701038398748536110e+08,6.278689034568531990e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.408755445634262562e+08,5.764629673063276291e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.333325745865816474e+08,5.292658241967740059e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.438359951914201379e+08,4.859328847638462067e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.693575078931892514e+08,4.461477724417040825e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.073769818471555710e+08,4.096200135774469852e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.557971801044004261e+08,3.760829166643702984e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.128727953412577808e+08,3.452916252101972103e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.771513938422086537e+08,3.170213300241474152e+09,9.031916231088910997e+07
