x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.403309308635238040e+01,9.181263224416747448e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.813455065180126269e+01,8.429559439602741122e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.197567726356098206e+01,7.739400408085970184e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.531043672856858961e+01,7.105747234579568783e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.801726842543904183e+01,6.523973576684640818e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.018834670907789786e+01,5.989831867668128496e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.216691240012205810e+01,5.499422304706086351e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.443206687428835977e+01,5.049164376173519742e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.738694591862358152e+01,4.635770720099706921e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.122973167404109418e+01,4.256223122927937652e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.600358226094089886e+01,3.907750483345047599e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.164001668241067478e+01,3.587808580293265948e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.800868500792736526e+01,3.294061497449342113e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.498671375694243224e+01,3.024364568549880872e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.247184839612990537e+01,2.776748719045605185e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.037899334962560616e+01,2.549406089761972538e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.637332617433022719e+00,2.340676837603570348e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.187933572273028204e+00,2.149037016933375099e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.981752854478437520e+00,1.973087453148066928e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.977976890338158711e+00,1.811543527214644911e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.142640881959574806e+00,1.663225796584601923e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.447479539367047874e+00,1.527051384008345458e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.868970667023512888e+00,1.402026071379051864e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.387539242583158750e+00,1.287237040882597761e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.986895056263692005e+00,1.181846210456243185e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.653481498521420789e+00,1.085084114897820129e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.376016844640937320e+00,9.962442879510154725e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.145112514672066872e+00,9.146781043499906616e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.529553917639396188e-01,8.397900441647793812e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.930434494919732513e-01,7.710333448721408800e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.599657425915689268e-01,7.079060094073621912e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.492193166382738356e-01,6.499471410515431202e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.570568414416757430e-01,5.967335783951337902e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.803598125195353230e-01,5.478768058093849369e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.165330301665719714e-01,5.030201168688622104e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.634167856029375754e-01,4.618360100149899061e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.192137828424070012e-01,4.240237974461991577e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.824283235333127307e-01,3.893074097770325093e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.518156969678321755e-01,3.574333804378809987e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.263400627678295529e-01,3.281689950993276650e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.051394011224097147e-01,3.013005926099256993e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.749634459730352976e-02,2.766320050424483590e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.281390455112975169e-02,2.539831254592899601e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.059527081254121456e-02,2.331885929401803725e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.042700109931461117e-02,2.140965852715165152e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.196503135924568167e-02,1.965677104826578647e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.492303366432809170e-02,1.804739891362224347e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.906272772392646392e-02,1.656979199420186788e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.418581818731968536e-02,1.521316218726006531e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.012728491787468821e-02,1.396760465169782917e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.674979920165357850e-02,1.282402549218255805e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.393907695153449172e-02,1.177407536403586086e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.160001167307238984e-02,1.081008851413336691e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.653456343147782254e-03,9.925026812750257221e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.033545309733122405e-03,9.112428367725409206e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.685465593817628560e-03,8.366360345772924090e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.563602180965865514e-03,7.681375656486353343e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.629994544683989875e-03,7.052473182782821315e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.853052174927787572e-03,6.475061267426930334e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.206485649051458216e-03,5.944924189047217089e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.668417075812279382e-03,5.458191382884477472e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.220639812497812466e-03,5.011309181550565039e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.848002406201521052e-03,4.601014869475218982e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.537895913648975113e-03,4.224312861610744485e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.279827251999965040e-03,3.878452832473740508e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.065064144084621085e-03,3.560909635842612886e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.863396440746658736e-04,3.269364868503301103e-01,4.518928786486812814e-04
