x, current_density, J_max, J_min
0.000000000000000000e+00,1.341164851071803436e+11,1.440444890051451111e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.249890077873393097e+11,1.315801776264516449e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.163501842493992615e+11,1.201944153766976166e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.081817853645390015e+11,1.097938743384238739e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.004659848668694000e+11,1.002933023507071075e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.318534439625018311e+10,9.161482420599995422e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.632280024978971863e+10,8.368730331509617615e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.986165160288377380e+10,7.644575860785459900e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.378555025515664673e+10,6.983083189007714844e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.807849184560792542e+10,6.378830129052028656e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.272480858999943542e+10,5.826863680981557465e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.770916346505187225e+10,5.322659432817922974e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.301654587577130127e+10,4.862084474403423309e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.863226871737612915e+10,4.441363520363238525e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.454196682123247528e+10,4.057047964481053925e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.073159670439709473e+10,3.705987611830004883e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.718743756130965424e+10,3.385304856950157928e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.389609340660496521e+10,3.092371096413695908e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.084449627010511017e+10,2.824785182434056091e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.801991032605547333e+10,2.580353740905459976e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.540993683440131378e+10,2.357073192541868591e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.300251974550003815e+10,2.153113329744454956e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.078595182017316437e+10,1.966802314578912354e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.874888109919499207e+10,1.796612974892539978e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.688031754785140800e+10,1.641150286241802788e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.516963969862113953e+10,1.499139937021020317e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.360660110795127487e+10,1.369417883061722374e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.218133644290762901e+10,1.250920806082798004e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.088436701729426384e+10,1.142677397780344391e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.706605601425426483e+09,1.043800398113799286e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.639360339423645020e+09,9.534793225270065308e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.674337621167835236e+09,8.709738184900016785e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.803643773403887749e+09,7.956075969057712555e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.019785452637302399e+09,7.267628886383598328e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.315668646477173805e+09,6.638753807230537415e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.684596214288394928e+09,6.064295907512816429e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.120263924968171597e+09,5.539546415145382881e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.616754977890274525e+09,5.060204012725317001e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.168533020596336842e+09,4.622339580077220917e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.770433705294602394e+09,4.222363987660882473e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.417654852464886665e+09,3.856998676847032547e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.105745314784811974e+09,3.523248785910816669e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.830592656589304924e+09,3.218378601459487438e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.588409783012171507e+09,2.939889134072210789e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.375720668196075201e+09,2.685497634341841698e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.189345343170289040e+09,2.453118881413739204e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.026384311059463024e+09,2.240848090645750523e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.842025601301113367e+08,2.046945300285185575e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.604133439709317684e+08,1.869821109182002068e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.528618930685963631e+08,1.708023648631699800e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.596092135997804403e+08,1.560226681557468891e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.789161178803100586e+08,1.425218731481827497e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.092276171544886827e+08,1.301893152179023027e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.491577918618030548e+08,1.189239056610198736e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.974752377906109691e+08,1.086333030786720514e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.530891692069658339e+08,9.923315646410644054e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.150362426797966361e+08,9.064641378618940115e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.824681484036012888e+08,8.280269040186332464e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.546399997640548944e+08,7.563769212049546242e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.308995370391221493e+08,6.909268819103630781e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.106771477308172435e+08,6.311402989211803675e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.347669425149865448e+07,5.765271077902494669e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.886712963512764871e+07,5.266396498292678595e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.647487362960850447e+07,4.810690026967447400e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.597691491276310384e+07,4.394416285037925839e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.709460017450434715e+07,4.014163119626248479e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.958806729537798464e+07,3.666813634800751805e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.325127767725291476e+07,3.349520642701880932e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.790760177831216156e+07,3.059683325437304378e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.340591189795155078e+07,2.794925916446220875e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.961713707699967921e+07,2.553078226586169600e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.643123645843092166e+07,2.332157855316736400e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.375454944143755920e+07,2.130353941167022288e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.150748331811270118e+07,1.946012318291160762e+08,4.388214041890170774e+05
3.700000000000000000e+02,9.622501685757234693e+06,1.777621957441689372e+08,3.651843968090252019e+05
3.750000000000000000e+02,8.042379674133499153e+06,1.623802580218834281e+08,3.039041450569911976e+05
3.800000000000000000e+02,6.718694828806172125e+06,1.483293345070999563e+08,2.529071071761032217e+05
3.850000000000000000e+02,5.610525277954910882e+06,1.354942512306767106e+08,2.104676948324945115e+05
3.900000000000000000e+02,4.683329525172905996e+06,1.237698003403566182e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.907984812602390070e+06,1.130598777228671014e+08,1.457586258318297914e+05
4.000000000000000000e+02,3.259963457157357596e+06,1.032766952484269440e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.718628857533813454e+06,9.434006118051169813e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.266634989650121890e+06,8.617672285246993601e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.889417764575387118e+06,7.871976622297897935e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.572778728242108831e+06,7.190806738855762780e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.308856509667217964e+06,6.568579155724103749e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.089222108702484984e+06,6.000193537655673921e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.064437494281784166e+05,5.480990886431070417e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.543367549307416193e+05,5.006715351531448215e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.277542762012468884e+05,4.573479345371270180e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.224131380488643190e+05,4.177731677144306898e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.347489091712171794e+05,3.816228444079292566e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.617952923838680726e+05,3.486006441503878683e+07,1.338294214710969391e+04
