x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.186256375452637712e+01,9.134690159631982453e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.428317988209120415e+01,8.344256431247737282e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.723171609804457205e+01,7.622219711196459002e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.067917684671549239e+01,6.962661539041923220e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.459767436984321876e+01,6.360175584553433481e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.896040475811277304e+01,5.809823332575184907e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.374162478828049672e+01,5.307093602527482545e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.891662945309257537e+01,4.847865570725365103e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.446173008895402035e+01,4.428374992412367561e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.035423300780617240e+01,4.045183346634960486e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.657241853980543311e+01,3.695149651041354844e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.309552039467175177e+01,3.375404715573502301e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.990370525115211819e+01,3.083327624012465762e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.697805248744952067e+01,2.816524250598813595e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.430053396783709729e+01,2.572807635630982759e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.185399380575660899e+01,2.350180059182436665e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.962212802781280274e+01,2.146816665997711127e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.758946406959564612e+01,1.961050507342323712e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.574134004072533699e+01,1.791358877196122634e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.406388370424915202e+01,1.636350830789282185e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.254399112392311544e+01,1.494755783171647678e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.116930494236265936e+01,1.365413094359104740e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.928192262776539323e+00,1.247262555687477104e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.809722117760200533e+00,1.139335699391583567e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.803642519759182328e+00,1.040747860174971784e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.900357098983633364e+00,9.506909236998357215e+00,8.430137740007405123e-01
1.350000000000000000e+02,6.090901346352250556e+00,8.684267025572331988e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.366918490311464396e+00,7.932808854211209848e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.720635047764548453e+00,7.246375097880459748e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.144836099977212029e+00,6.619339129961086421e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.632840354441059461e+00,6.046561201372247396e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.178475062713791210e+00,5.523346310578761020e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.776050872239918643e+00,5.045405719148343238e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.420336696770169382e+00,4.608821797405528109e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.106534695126654366e+00,4.210015912025767193e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.830255451558732593e+00,3.845719092347584578e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.587493452705449837e+00,3.512945234957632668e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.374602956188422986e+00,3.208966626909353970e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.188274344112301151e+00,2.931291586941631611e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.025511051269234253e+00,2.677644041424774191e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.836071527616562449e-01,2.445944867620009955e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.601256891924014214e-01,2.234294851325086206e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.528777997199879390e-01,2.040959119211565920e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.599027243485933392e-01,1.864352918247305313e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.794487270630481413e-01,1.703028625639483096e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.099549810832368579e-01,1.555663882820056854e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.500344468677614729e-01,1.421050756209125687e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.984577627999639438e-01,1.298085835908108887e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.541381579915917288e-01,1.185761191162746142e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.161173865671092709e-01,1.083156108458782629e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.835526733444977354e-01,9.894295445283715074e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.557046521743216116e-01,9.038132324052471356e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.319262704683226151e-01,8.256053840197387084e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.116526267354338853e-01,7.541649377144291622e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.439170230238630444e-02,6.889063035279463509e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.971594384787457355e-02,6.292945631745175961e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.725464991059369735e-02,5.748410853740173465e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.668711210075078749e-02,5.250995205918205233e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.773646028652633877e-02,4.796621423577571708e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.016416045743181201e-02,4.381565051743400163e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.376511418837225414e-02,4.002423916194783882e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.836330953601020818e-02,3.656090236194019516e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.380797468379581769e-02,3.339725150328808900e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.997018760544101712e-02,3.050735446658401351e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.673989733429849178e-02,2.786752306423098680e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.402331501048976678e-02,2.545611887081481450e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.174063563982003650e-02,2.325337585516541183e-01,4.518928786486812814e-04
3.400000000000000000e+02,9.824054359658036459e-03,2.124123836024032486e-01,3.760623951709760526e-04
3.450000000000000000e+02,8.216043898919986321e-03,1.940321310276847122e-01,3.129567464852193179e-04
3.500000000000000000e+02,6.867862784824182824e-03,1.772423397951015112e-01,2.604406248226035620e-04
3.550000000000000000e+02,5.738266641530726658e-03,1.619053857196462443e-01,2.167370405647786906e-04
3.600000000000000000e+02,4.792397608526237536e-03,1.478955533724673199e-01,1.803671941916704373e-04
3.650000000000000000e+02,4.000829452207962066e-03,1.350980056044803757e-01,1.501004380967933696e-04
