x, o_total, cc
0.000000000000000000e+00,2.666535920518460778e-01,2.710977481908452558e-01
5.000000000000000000e+00,2.550683732404868675e-01,2.613130670796355859e-01
1.000000000000000000e+01,2.401238959420032848e-01,2.480312692411082431e-01
1.500000000000000000e+01,2.222994961154804161e-01,2.316171016581053399e-01
2.000000000000000000e+01,2.022527983128053486e-01,2.126375576913385745e-01
2.500000000000000000e+01,1.807558766731650335e-01,1.918065197710878411e-01
3.000000000000000000e+01,1.586243290417974627e-01,1.699183132220307146e-01
3.500000000000000000e+01,1.366481539728985617e-01,1.477779912521070826e-01
4.000000000000000000e+01,1.155322882559460390e-01,1.261372510589259532e-01
4.500000000000000000e+01,9.585252557326560952e-02,1.056421976984347477e-01
5.000000000000000000e+01,7.802978162310747479e-02,8.679775022941381424e-02
5.500000000000000000e+01,6.232284324798262332e-02,6.995018575014713691e-02
6.000000000000000000e+01,4.883732323051220847e-02,5.528708286688466256e-02
6.500000000000000000e+01,3.754687169107757960e-02,4.285169564356088034e-02
7.000000000000000000e+01,2.832190909748409993e-02,3.256755025211498233e-02
7.500000000000000000e+01,2.096119820098785863e-02,2.426859427284090709e-02
8.000000000000000000e+01,1.522227613606592402e-02,1.773052276617931994e-02
8.500000000000000000e+01,1.084786331921234331e-02,1.269974591979490183e-02
9.000000000000000000e+01,7.586586081691849663e-03,8.917594630696587879e-03
9.500000000000000000e+01,5.207474501177230056e-03,6.138539708813592170e-03
1.000000000000000000e+02,3.508580381224240402e-03,4.142235774554092927e-03
1.050000000000000000e+02,2.320639038503306221e-03,2.739975111682774970e-03
1.100000000000000000e+02,1.506978301360657312e-03,1.776608367958850939e-03
1.150000000000000000e+02,9.609119890412290725e-04,1.129178499611959222e-03
1.200000000000000000e+02,6.017189278197279494e-04,7.034818936313732684e-04
1.250000000000000000e+02,3.700798188583403385e-04,4.295930019127532995e-04
1.300000000000000000e+02,2.235881288108606201e-04,2.571406332365261437e-04
1.350000000000000000e+02,1.327135032191116592e-04,1.508653088064941289e-04
1.400000000000000000e+02,7.740289740443818370e-05,8.675803393388251713e-05
1.450000000000000000e+02,4.436483167974426269e-05,4.890222165917509174e-05
1.500000000000000000e+02,2.499336139109019936e-05,2.701738907784107741e-05
1.550000000000000000e+02,1.384140444467113192e-05,1.463024926599999906e-05
1.600000000000000000e+02,7.536528875005025867e-06,7.765181028827022639e-06
1.650000000000000000e+02,4.035197847942556506e-06,4.039625934302797858e-06
1.700000000000000000e+02,2.124845974679210818e-06,2.059770510145524202e-06
1.750000000000000000e+02,1.100592067691074294e-06,1.029397791221066044e-06
1.800000000000000000e+02,5.608269831853086150e-07,5.042351231754831091e-07
1.850000000000000000e+02,2.811916198364899698e-07,2.420846842296039558e-07
1.900000000000000000e+02,1.387439710138473630e-07,1.139160473472941865e-07
1.950000000000000000e+02,6.738005467716654714e-08,5.253938606516126074e-08
2.000000000000000000e+02,3.221225521386876109e-08,2.375017345369591324e-08
2.050000000000000000e+02,1.516178165148055512e-08,1.052275788956826474e-08
2.100000000000000000e+02,7.027246383036638045e-09,4.569542670467876540e-09
2.150000000000000000e+02,3.207687917825604751e-09,1.944892906242511211e-09
2.200000000000000000e+02,1.442237451826031590e-09,8.113307367740154815e-10
2.250000000000000000e+02,6.388287699232902233e-10,3.317255962711537519e-10
2.300000000000000000e+02,2.788046550033870606e-10,1.329347227405313225e-10
2.350000000000000000e+02,1.199078820601976375e-10,5.221266973358073440e-11
2.400000000000000000e+02,5.082663422144318668e-11,2.009976755664850647e-11
2.450000000000000000e+02,2.123704318581703356e-11,7.583741549528910384e-12
2.500000000000000000e+02,8.748193833507659929e-12,2.804484731867912284e-12
2.550000000000000000e+02,3.553254670223692236e-12,1.016481411393172093e-12
2.600000000000000000e+02,1.423243354579651350e-12,3.610957424137737440e-13
2.650000000000000000e+02,5.622604337862704737e-13,1.257249991321667238e-13
2.700000000000000000e+02,2.191095846594647063e-13,4.290392855256606991e-14
2.750000000000000000e+02,8.423837863836607758e-14,1.434988570087101775e-14
2.800000000000000000e+02,3.195523205542445569e-14,4.704089925986130856e-15
2.850000000000000000e+02,1.196231356095934032e-14,1.511396546149523671e-15
2.900000000000000000e+02,4.419638878321315403e-15,4.759449559278767293e-16
2.950000000000000000e+02,1.611807739322025592e-15,1.468961427932969907e-16
3.000000000000000000e+02,5.802969257554991336e-16,4.443644366328838478e-17
3.050000000000000000e+02,2.062779930600908362e-16,1.317477847078021988e-17
3.100000000000000000e+02,7.240614263820804262e-17,3.828444619934176738e-18
3.150000000000000000e+02,2.509986488933140633e-17,1.090376142562403491e-18
3.200000000000000000e+02,8.593966696574200606e-18,3.043723136012619865e-19
3.250000000000000000e+02,2.906661077250671970e-18,8.327386084275905792e-20
3.300000000000000000e+02,9.712364923330331068e-19,2.232990768642023449e-20
3.350000000000000000e+02,3.206536359342194079e-19,5.868670885196180411e-21
3.400000000000000000e+02,1.046111395848099754e-19,1.511705228023198023e-21
3.450000000000000000e+02,3.372869916739641994e-20,3.816532324540109332e-22
3.500000000000000000e+02,1.074854694924322361e-20,9.443765325273031844e-23
3.550000000000000000e+02,3.385917372079082799e-21,2.290317990922192156e-23
3.600000000000000000e+02,1.054451547886869846e-21,5.444032237509350738e-24
3.650000000000000000e+02,3.246737264667721195e-22,1.268293742380718928e-24
3.700000000000000000e+02,9.885162394128662352e-23,2.895964435232168959e-25
3.750000000000000000e+02,2.976335324152921635e-23,6.480981315828117132e-26
3.800000000000000000e+02,8.863104858003518556e-24,1.421551003847869862e-26
3.850000000000000000e+02,2.610597039964752826e-24,3.056034255263904724e-27
3.900000000000000000e+02,7.606537871631707475e-25,6.439142696500763000e-28
3.950000000000000000e+02,2.192654194139417503e-25,1.329755846284571130e-28
4.000000000000000000e+02,6.253616488469346870e-26,2.691471366443272969e-29
4.050000000000000000e+02,1.764866211155461010e-26,5.339266360996533428e-30
4.100000000000000000e+02,4.928929803021471381e-27,1.038119504835576415e-30
4.150000000000000000e+02,1.362366766736606192e-27,1.978276671061155874e-31
4.200000000000000000e+02,3.727139880256633446e-28,3.694882218188665287e-32
4.250000000000000000e+02,1.009338157566486304e-28,6.763757618997312738e-33
4.300000000000000000e+02,2.705923904606882687e-29,1.213526653970112685e-33
4.350000000000000000e+02,7.182081627796485173e-30,2.133950931924634005e-34
4.400000000000000000e+02,1.887462788786798048e-30,3.677844346032024585e-35
4.450000000000000000e+02,4.911754574106320100e-31,6.212638010256138208e-36
4.500000000000000000e+02,1.265789475016216632e-31,1.028566854220169581e-36
4.550000000000000000e+02,3.230641037527191119e-32,1.669024666921229759e-37
4.600000000000000000e+02,8.166832746778415830e-33,2.654402176730142216e-38
4.650000000000000000e+02,2.044989915968531939e-33,4.137561088648689935e-39
4.700000000000000000e+02,5.072657717223260974e-34,6.321146033153509261e-40
4.750000000000000000e+02,1.246581457637704519e-34,9.465006700433645653e-41
4.800000000000000000e+02,3.035147762353330500e-35,1.389055865297769308e-41
