x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.180125489480801093e+01,9.042398198522602115e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.420539250149484189e+01,8.176496518064479346e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.705583058259375662e+01,7.393513738517259526e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.023686781610753371e+01,6.685509530992057137e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.366840670014990167e+01,6.045303933924827078e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.730569297226201542e+01,5.466404540164344894e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.113978719234905412e+01,4.942940656637784969e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.519653404275432251e+01,4.469603768898563345e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.953122027504864633e+01,4.041593706799820040e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.421701661145841200e+01,3.654569965352698802e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.932821470629779625e+01,3.304607687108004654e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.492288852100177721e+01,2.988157859672936212e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.103098853409924374e+01,2.702011324720771768e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.765136718441439712e+01,2.443266233504277452e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.475675686670754594e+01,2.209298618835018502e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.230187551639145127e+01,1.997735785095224159e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.024031638062439420e+01,1.806432246426919264e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.521926520975304342e+00,1.633447969084391005e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.091893348755511362e+00,1.477028697302910132e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.901828787930757159e+00,1.335588163165802378e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.911464587684542416e+00,1.207692000057856063e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.087289764387909585e+00,1.092043196569331620e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.401416689425019957e+00,9.874689433367386471e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.830637454653687435e+00,8.929087394325144089e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.355638585710223776e+00,8.074036376889658584e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.960347531388740405e+00,7.300865198919298749e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.631388816236119643e+00,6.601733032236422716e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.357631454181437825e+00,5.969549887782178210e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.129812309021024141e+00,5.397904715127237907e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.402226573964056477e-01,4.881000387186320566e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.824473484870737572e-01,4.413594910808170013e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.511477343566436371e-01,3.990948267050032694e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.418810259599143864e-01,3.608774342037010641e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.509499623545352720e-01,3.263197460931006155e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.752777063698111704e-01,2.950713084214606319e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.123037335735788789e-01,2.668152267705922398e+00,1.343008541267219358e-01
