x, current_density, J_max, J_min
0.000000000000000000e+00,1.523462316778444214e+11,1.633050678584423828e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.405632663122480774e+11,1.473797270395500488e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.295035494434064178e+11,1.330074089377342224e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.191357898326639404e+11,1.200366643885980530e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.094294437329588013e+11,1.083308133931563873e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.003547034746451874e+11,9.776650484414489746e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.188248804974812317e+10,8.823241670632594299e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.398443504648556519e+10,7.962808295386225891e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.663289375568765259e+10,7.186283490354138184e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.980091935484132385e+10,6.485484578808588409e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.346226805576296234e+10,5.853026850168309021e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.759139320845977020e+10,5.282245743167658234e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.216344236245436859e+10,4.767126617642372894e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.715425528156543732e+10,4.302241374897940063e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.254036299002376556e+10,3.882691258793888092e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.829898788486756134e+10,3.504055234807016754e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.440804495471323395e+10,3.162343403114828873e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.084614414573509216e+10,2.853954954786732483e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.759259385993983841e+10,2.575640228043881989e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.462740554932273102e+10,2.324466464753180313e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.193129930462757492e+10,2.097786906312480545e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.948571028024668121e+10,1.893212903272998047e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.727279574246735382e+10,1.708588744802409744e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.527544244919696236e+10,1.541968942752616310e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.347727401790797615e+10,1.391597730961634445e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.186265788105268860e+10,1.255890563762318993e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.041671138704837608e+10,1.133417418737310982e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.125306579388824463e+09,1.022887727772011757e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.975073179206018448e+09,9.231367776156322479e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.953399311944105148e+09,8.331134366454278946e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.048429554691056252e+09,7.518690785041491508e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.249059939797796249e+09,6.785475858928833008e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.544929627992247581e+09,6.123763291836435318e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.926409058350951195e+09,5.526580247883061409e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.384584488127436161e+09,4.987633874909576416e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.911238946950056553e+09,4.501244993171751022e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.498829741562457561e+09,4.062288250642912388e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.140462753012165308e+09,3.666138114309432507e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.829863862687310934e+09,3.308620128339036942e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.561347922107341290e+09,2.985966925501997471e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.329785740695407867e+09,2.694778528312882900e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.130569603960494041e+09,2.431986521563797951e+09,1.567135936707477570e+08
2.100000000000000000e+02,9.595778508384611607e+08,2.194821718715006828e+09,1.304160613637156188e+08
2.150000000000000000e+02,8.131390344519364834e+08,1.980784981425615788e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.879961672626510859e+08,1.787620884733343124e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.812715123069632053e+08,1.613293950378645897e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.904323305823696256e+08,1.455967197830415249e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.132579344742371440e+08,1.313982786993416548e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.478083321522064805e+08,1.185844548618798971e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.923946816115420461e+08,1.070202218330863118e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.455517085344775617e+08,9.658372081351764202e+08,3.000035289765995741e+07
2.550000000000000000e+02,2.060121818560574949e+08,8.716497654744677544e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.726834866154666543e+08,7.866473845200616121e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.446262865650694072e+08,7.099343475821543932e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.210352296766214222e+08,6.407022864309098721e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.012216182267854810e+08,5.782216640677360296e+08,1.197425259962473437e+07
2.800000000000000000e+02,8.459794127762553096e+07,5.218340871853831410e+08,9.964897270483473316e+06
2.850000000000000000e+02,7.066415049409338832e+07,4.709453683089640141e+08,8.292724475713913329e+06
2.900000000000000000e+02,5.899554957789249718e+07,4.250192645097838640e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.923216225633475929e+07,3.835718267133006454e+08,5.743095751317271031e+06
3.000000000000000000e+02,4.106946843633197993e+07,3.461663000567154288e+08,4.779367956395060755e+06
3.050000000000000000e+02,3.422433215400680155e+07,3.124085215583970547e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.848127274637105316e+07,2.819427666018124819e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.370193503275914863e+07,2.544480004660342038e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.972460041726129130e+07,2.296344954031060934e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.641468770725078881e+07,2.072407776145140231e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.366019928550947271e+07,1.870308719553445876e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.136793144332970306e+07,1.687918153320353925e+08,1.321117180375956232e+06
3.400000000000000000e+02,9.460320643884848803e+06,1.523314125909992158e+08,1.099425360805380624e+06
3.450000000000000000e+02,7.872819002412457950e+06,1.374762112506597042e+08,9.149348308664532378e+05
3.500000000000000000e+02,6.551710177478152327e+06,1.240696737355191261e+08,7.614029788428805768e+05
3.550000000000000000e+02,5.452291769503251649e+06,1.119705278520634770e+08,6.336347427518932382e+05
3.600000000000000000e+02,4.537362724313880317e+06,1.010512781245468110e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.775964559921156615e+06,9.119686230376493931e+07,4.388214041890170774e+05
3.700000000000000000e+02,3.142333823429991491e+06,8.230343889170052111e+07,3.651843968090252019e+05
3.750000000000000000e+02,2.615030332296523266e+06,7.427729290550631285e+07,3.039041450569911976e+05
3.800000000000000000e+02,2.176211702219755854e+06,6.703384835025069118e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.811029613840097096e+06,6.049677699429585040e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.507127389702363405e+06,5.459719405597686768e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.254221880985611584e+06,4.927293232608176768e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.043755516282597673e+06,4.446788707715374231e+07,1.212994064236245031e+05
4.050000000000000000e+02,8.686067387970244745e+05,4.013142485655967891e+07,1.009445987484782381e+05
4.100000000000000000e+02,7.228490340060967719e+05,3.621784993344416469e+07,8.400545655519950378e+04
4.150000000000000000e+02,6.015503940106534865e+05,3.268592277722405642e+07,6.990880957019896596e+04
4.200000000000000000e+02,5.006064330319114379e+05,2.949842549356045201e+07,5.817766911737412738e+04
4.250000000000000000e+02,4.166015071855816059e+05,2.662176963856358454e+07,4.841508823765589477e+04
4.300000000000000000e+02,3.466931392354774289e+05,2.402564227855004743e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.885158376044592005e+05,2.168268656568534300e+07,3.352969079964460252e+04
4.400000000000000000e+02,2.401010551641753700e+05,1.956821346355798095e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.998105794454812713e+05,1.765994158497717232e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.662811003935239569e+05,1.593776240051807836e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.383780800036370929e+05,1.438352834368651547e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.151573629244428448e+05,1.298086157984816283e+07,1.338294214710969391e+04
4.650000000000000000e+02,9.583322904438714613e+04,1.171498142381319590e+07,1.113719980125951770e+04
4.700000000000000000e+02,7.975180705640796805e+04,1.057254858747930080e+07,9.268307226446680943e+03
4.750000000000000000e+02,6.636894939453779079e+04,9.541524616282923147e+06,7.713026647334579138e+03
4.800000000000000000e+02,5.523181989618174703e+04,8.611045033261809498e+06,6.418731987297414889e+03
4.850000000000000000e+02,4.596357117105847283e+04,7.771304853977262974e+06,5.341628158252618050e+03
4.900000000000000000e+02,3.825059320457446302e+04,7.013455265902147628e+06,4.445269164922848177e+03
4.950000000000000000e+02,3.183190172618728320e+04,6.329510383527979255e+06,3.699324880576876240e+03
5.000000000000000000e+02,2.649030727671185014e+04,5.712263096617224626e+06,3.078554765601609233e+03
5.050000000000000000e+02,2.204506616195195966e+04,5.155209124846632592e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.834576462282534703e+04,4.652478478563130833e+06,2.132041748921369162e+03
5.150000000000000000e+02,1.526722928039892031e+04,4.198773603415567428e+06,1.774271657259773519e+03
