x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.080184012876357258e+01,9.024810373141825437e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.232114506842205515e+01,8.144720227116830813e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.451345216686885919e+01,7.350455559202201528e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.733624790952863748e+01,6.633646757800603666e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.074891472425799321e+01,5.986740407155751598e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.471268503550646045e+01,5.402919692780654515e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.919059586695458108e+01,4.876032568865910122e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.414744391298980020e+01,4.400526930727844643e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.954974100919984892e+01,3.971392109172261797e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.536566993767689127e+01,3.584106070267142030e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.156504050710521270e+01,3.234587764138748867e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.811924584756936341e+01,2.919154120663700525e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.500121886027447715e+01,2.634481238896547239e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.218538875990601511e+01,2.377569361264108849e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.964763764365439158e+01,2.145711263440051297e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.736525701859974546e+01,1.936463726806103125e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.531690421660765722e+01,1.747621792889259495e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.348255862483005174e+01,1.577195528479570719e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.184347766167151761e+01,1.423389056589533297e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.038215243208838778e+01,1.284581632292577602e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.082263004601573542e+00,1.159310564026151624e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.928633263650751495e+00,1.046255800391610968e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.907185307025473620e+00,9.442260200334017028e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.004893378030253359e+00,8.521460780187863904e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.209737345446997736e+00,7.690456764336069284e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.510655770918764240e+00,6.940491398097886844e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.897498632034907651e+00,6.263661876425542729e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.360979799111952993e+00,5.652836067621821670e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.892629393110067948e+00,5.101577358074368185e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.484746179980550362e+00,4.604076826053502103e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.130350181601220250e+00,4.155092029850955271e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.823135704004939406e+00,3.749891765235781271e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.557424998742714228e+00,3.384206210105900059e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.328122782054482531e+00,3.054181930981470394e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.130671838500296289e+00,2.756341277218391284e+00,1.613817290843680141e-01
1.800000000000000000e+02,9.610099306402072328e-01,2.487545735055952445e+00,1.343008541267219358e-01
1.850000000000000000e+02,8.155282244283461601e-01,2.244962855339767138e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.910314217463292552e-01,2.026036406418841640e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.846997678047736180e-01,1.828459437701174695e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.940530731016292698e-01,1.650149970023462975e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.169168585155127449e-01,1.489229056670742901e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.513906992895352022e-01,1.344000983862633447e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.958188104752589864e-01,1.212935402067631063e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.487628841057396012e-01,1.094651199853090562e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.089771580489037384e-01,9.879019503406326619e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.753856690509861815e-01,8.915627769081179155e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.470616185699494260e-01,8.046184997347513024e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.232087600395567473e-01,7.261529382827994761e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.031447003860502254e-01,6.553392569902030118e-01,1.233093788328545187e-02
2.500000000000000000e+02,8.628599692143824884e-02,5.914312524412239647e-01,1.026172850733945117e-02
2.550000000000000000e+02,7.213492297209490867e-02,5.337554902031818038e-01,8.539745553424689384e-03
2.600000000000000000e+02,6.026777144337844977e-02,4.817042084707074956e-01,7.106722231549715378e-03
2.650000000000000000e+02,5.032456455382451621e-02,4.347289137392516545e-01,5.914169287649180887e-03
2.700000000000000000e+02,4.200003972242993822e-02,3.923346010218675128e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.503578556607569311e-02,3.540745377044609010e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.921340767311165695e-02,3.195455560740614875e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.434861080442780532e-02,2.883838049148562122e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.028609201919285426e-02,2.602609154041704564e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.689514756626306347e-02,2.348805409062944272e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.406578736607151485e-02,2.119752342020288782e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.170655578977032076e-02,1.913036292475637778e-01,1.360470204901780347e-03
3.100000000000000000e+02,9.742121683161835549e-03,1.726478977653092550e-01,1.132174698888906714e-03
3.150000000000000000e+02,8.107332044876069954e-03,1.558114538653492254e-01,9.421886228642016754e-04
3.200000000000000000e+02,6.746870448095300746e-03,1.406168825098312314e-01,7.840834121500262193e-04
3.250000000000000000e+02,5.614702912304199260e-03,1.269040699913590031e-01,6.525092558854177910e-04
3.300000000000000000e+02,4.672520250087040805e-03,1.145285167251933883e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.888441797985335222e-03,1.033598145762072013e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.235936669517734676e-03,9.328027267533703371e-02,3.760623951709760526e-04
3.450000000000000000e+02,2.692926028764145580e-03,8.418367724498795890e-02,3.129567464852193179e-04
3.500000000000000000e+02,2.241036008122893920e-03,7.597417236497912285e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.864975991192848554e-03,6.856524988503284734e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.552021223719233893e-03,6.187883783995057341e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.291582245696477806e-03,5.584447776159467275e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.074846575487404003e-03,5.039858221855279818e-02,1.249126351264700249e-04
