x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.420242946753185720e+01,9.384100951757631037e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.869332713912460520e+01,8.806135067277848805e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.346081354664546836e+01,8.263766046614830429e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.849339976034048050e+01,7.754801482314063321e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.377997620818355529e+01,7.277183997087487910e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.930980252982983814e+01,6.828982927318411100e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.507249772794882858e+01,6.408386518778532093e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.105803060438421426e+01,6.013694603010038975e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.725671046941423015e+01,5.643311724768624060e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.365917811189780906e+01,5.295740692746624489e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.025639701957089756e+01,4.969576527506522012e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.703964483850594291e+01,4.663500782160633662e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.400050506090084923e+01,4.376276212839606217e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.113085893155519557e+01,4.106741777406242733e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.842287756267727161e+01,3.853807942198074699e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.586901424812029404e+01,3.616452277827206530e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.346199696760980657e+01,3.393715326234435281e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.119482107235555546e+01,3.184696722291102233e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.906074214374359954e+01,2.988551554271133881e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.705326901689851837e+01,2.804486948481249442e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.516615696169133187e+01,2.631758864243474605e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.339340101371690039e+01,2.469669086274377889e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.172922944832586012e+01,2.317562402303378377e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.016809739100051857e+01,2.174823954521283653e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.870468055796247597e+01,2.040876754152847639e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.733386912100615262e+01,1.915179349106576367e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.605076169094594718e+01,1.797223635273758191e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.485065941455832039e+01,1.686532802629378125e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.372906018005600792e+01,1.582659407832481513e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.268165292661131716e+01,1.485183565534896033e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.170431205376931949e+01,1.393711251087081138e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.079309192688192098e+01,1.307872707780159338e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.944221475096469476e+00,1.227320952185762515e+01,2.330266240823185842e-01
1.700000000000000000e+02,9.154098878741914191e+00,1.151730371551849608e+01,1.939232825554930706e-01
1.750000000000000000e+02,8.419286343297610387e+00,1.080795407584788315e+01,1.613817290843680141e-01
1.800000000000000000e+02,7.736504957459022336e+00,1.014229321297169051e+01,1.343008541267219358e-01
1.850000000000000000e+02,7.102629633146376520e+00,9.517630339285259922e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.514684125613488419e+00,8.931440392536407202e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.969836132125078798e+00,8.381353828816747509e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.465392467971364354e+00,7.865147044201670212e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.998794318886372601e+00,7.380733386320661893e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.567612569210755424e+00,6.926154719524105552e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.169543205409922848e+00,6.499573509550677031e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.802402794815772591e+00,6.099265395699320358e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.464124039693980972e+00,5.723612220480437607e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.152751406969921177e+00,5.371095488570206911e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.866436834144843626e+00,5.040290228627279490e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.603435512129426588e+00,4.729859233159594112e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.362101745888414595e+00,4.438547653157256967e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.140884893939973388e+00,4.165177925641462053e+00,1.026172850733945117e-02
