x, current_density, J_max, J_min
0.000000000000000000e+00,9.463134445525973511e+10,1.011719704917143860e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.994360320928213501e+10,9.494079845824919128e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.544807685098490906e+10,8.909340371726856995e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.113847637217886353e+10,8.360614946185469055e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.700868173958531189e+10,7.845685467377813721e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.305273683175511169e+10,7.362470446161114502e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.926484460750614929e+10,6.909016592110795593e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.563936247459566498e+10,6.483490917773619080e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.217079784597389984e+10,6.084173329219136810e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.885380389647936249e+10,5.709449672938370514e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.568317549704421997e+10,5.357805210983325958e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.265384531866230011e+10,5.027818497972062683e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.976088011410200500e+10,4.718155635208425903e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.699947716531465149e+10,4.427564878690002441e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.436496088010112762e+10,4.154871579208350372e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.185277955362503052e+10,3.898973434087981415e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.945850226674111176e+10,3.658836031370274353e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.717781593488558197e+10,3.433488668430691528e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.500652248469566345e+10,3.222020428126948929e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.294053616899509430e+10,3.023576496616863251e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.097588099981975555e+10,2.837354707961430740e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.910868830591387939e+10,2.662602301545485687e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.733519439952220917e+10,2.498612879208505630e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.565173835488199234e+10,2.344723549785440826e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.405475988802214813e+10,2.200312249515008926e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.254079733226142120e+10,2.064795227483777237e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.110648570700696564e+10,1.937624685941513062e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.974855487169231796e+10,1.818286565949283218e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.846382775921746445e+10,1.706298469409277916e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.724921868636571503e+10,1.601207709076619720e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.610173173053714561e+10,1.502589478670756531e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.501845917272012901e+10,1.410045135689525032e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.399657999696782875e+10,1.323200589984528732e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.303335844392268753e+10,1.241704791584007645e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.212614261097294807e+10,1.165228311650549698e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.127236309506403160e+10,1.093462010837486267e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.046953167210765457e+10,1.026115789661086845e+10,3.926310285228374004e+08
1.850000000000000000e+02,9.715240008450229645e+09,9.629174158372138977e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.007158398995279312e+09,9.036114238421993256e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.343034527263879776e+09,8.479580822496653557e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.720692242842547417e+09,7.957324246689660072e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.138030351233159065e+09,7.467233403680451393e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.593021412237684250e+09,7.007327209047410965e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.083710542269185066e+09,6.575746593169896126e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.608214216982562065e+09,6.170746986348262787e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.164719070328502655e+09,5.790691266764626503e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.751480686696486473e+09,5.434043142778052330e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.366822383025279045e+09,5.099360942803554535e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.009133977920396328e+09,4.785291787671853065e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.676870545315311432e+09,4.490566121912940979e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.368551150451497555e+09,4.213992581857381344e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.082757566311601639e+09,3.954453179810744762e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.818132968941001892e+09,3.710898784834300518e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.573380610534983158e+09,3.482344881863980293e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.347262469475846291e+09,3.267867592024809361e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.138597876857948542e+09,3.066599938053792000e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.946262119463897943e+09,2.877728339735048771e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.769185019471702814e+09,2.700489325180757999e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.606349491538650036e+09,2.534166444664007187e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.456790078282409906e+09,2.378087374528376579e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.319591465487356186e+09,2.231621199467454910e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.193886978711230993e+09,2.094175862188505173e+09,3.977359781504015438e+06
3.100000000000000000e+02,1.078857063260542631e+09,1.965195770151100874e+09,3.309933651448292192e+06
3.150000000000000000e+02,9.737277497929234505e+08,1.844159549706501722e+09,2.754505847808167804e+06
3.200000000000000000e+02,8.777691080663228035e+08,1.730577938559370041e+09,2.292282342967663892e+06
3.250000000000000000e+02,7.902936915895799398e+08,1.623991808032575369e+09,1.907622866026043426e+06
3.300000000000000000e+02,7.106549761346575022e+08,1.523970307140507936e+09,1.587511682471983368e+06
3.350000000000000000e+02,6.382457952502079010e+08,1.430109120968760252e+09,1.321117180375956232e+06
3.400000000000000000e+02,5.724967760576064587e+08,1.342028836320022106e+09,1.099425360805380624e+06
3.450000000000000000e+02,5.128747787219617963e+08,1.259373408019690275e+09,9.149348308664532378e+05
3.500000000000000000e+02,4.588813430670469403e+08,1.181808719681583166e+09,7.614029788428805768e+05
3.550000000000000000e+02,4.100511458434240818e+08,1.109021233115940809e+09,6.336347427518932382e+05
3.600000000000000000e+02,3.659504721644473672e+08,1.040716720920272589e+09,5.273068248727038736e+05
3.650000000000000000e+02,3.261757045968071818e+08,9.766190771298007965e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.903518333274820447e+08,9.164692011198427677e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.581309907343566716e+08,8.600239502485270500e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.291910135596180260e+08,8.070551570061554909e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.032340357290596664e+08,7.573487066982374191e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.799851146773759425e+08,7.107036719339338541e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.591908938322729766e+08,6.669315004212874174e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.406183036823095977e+08,6.258552527860546112e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.240533036075539291e+08,5.873088873332130909e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.092996663918832541e+08,5.511365888599318266e+08,8.400545655519950378e+04
4.150000000000000000e+02,9.617780706477850676e+07,5.171921388068942428e+08,6.990880957019896596e+04
4.200000000000000000e+02,8.452365744214121997e+07,4.853383242019339204e+08,5.817766911737412738e+04
4.250000000000000000e+02,7.418758745357944071e+07,4.554463830067821741e+08,4.841508823765589477e+04
4.300000000000000000e+02,6.503337406126925349e+07,4.273954836248517036e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.693721829622971267e+07,4.010722364660881758e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.978681066484263539e+07,3.763702355944982171e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.348044491460146755e+07,3.531896286055572629e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.792617989608597755e+07,3.314367129948335886e+08,1.932425589020426560e+04
4.550000000000000000e+02,3.304104902039920539e+07,3.110235573862237930e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.875031658977786824e+07,2.918676460887106061e+08,1.338294214710969391e+04
4.650000000000000000e+02,2.498678007551356032e+07,2.738915455448330045e+08,1.113719980125951770e+04
4.700000000000000000e+02,2.169011723300326616e+07,2.570225913225634992e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.880627677965703979e+07,2.411925943853282034e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.628691121813254617e+07,2.263375654528249502e+08,6.418731987297414889e+03
4.850000000000000000e+02,1.408885026519613340e+07,2.123974563384361267e+08,5.341628158252618050e+03
4.900000000000000000e+02,1.217361324537124485e+07,1.993159172176417112e+08,4.445269164922848177e+03
4.950000000000000000e+02,1.050695872804916836e+07,1.870400688462517858e+08,3.699324880576876240e+03
5.000000000000000000e+02,9.058469626269141212e+06,1.755202888076923788e+08,3.078554765601609233e+03
5.050000000000000000e+02,7.801171934041549452e+06,1.647100109253039658e+08,2.561953802589626321e+03
5.100000000000000000e+02,6.711185255800207146e+06,1.545655370288155377e+08,2.132041748921369162e+03
5.150000000000000000e+02,5.767403275070387870e+06,1.450458603141036928e+08,1.774271657259773519e+03
5.200000000000000000e+02,4.951202318341779523e+06,1.361124995822085440e+08,1.476537650047421948e+03
5.250000000000000000e+02,4.246176192951197736e+06,1.277293436875512898e+08,1.228765292556524400e+03
5.300000000000000000e+02,3.637895512966337148e+06,1.198625055665728450e+08,1.022570703932293441e+03
5.350000000000000000e+02,3.113689773044445552e+06,1.124801852567330152e+08,8.509768715594491368e+02
5.400000000000000000e+02,2.662450485448819585e+06,1.055525413521583378e+08,7.081775696725397893e+02
5.450000000000000000e+02,2.274453758301523514e+06,9.905157037632255256e+07,5.893408939167240987e+02
5.500000000000000000e+02,1.941200762246171013e+06,9.295099358415359259e+07,4.904457640520388395e+02
