x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.071413618820011493e+01,9.015825467922688574e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.216035536742286638e+01,8.128510886804338043e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.429267135502043118e+01,7.328523546953739753e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.706715581846020768e+01,6.607268923689663609e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.044188096358227114e+01,5.956998343561540565e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.437686933649602850e+01,5.370725737825541302e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.883404399387259787e+01,4.842152588831538651e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.377717900575315468e+01,4.365600262995516800e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.917185026613800147e+01,3.935949003388496692e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.498538659451248378e+01,3.548582926519493697e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.118682111415932567e+01,3.199340432395007383e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.774684289260517289e+01,2.884469495094170099e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.463774882435833646e+01,2.600587353531611967e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.183339572994372446e+01,2.344644169352796936e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.930915263593841757e+01,2.113890261526738357e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.704185319115574160e+01,1.905846565626652733e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.500974816461563499e+01,1.718278000432976427e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.319245796324666209e+01,1.549169455727490075e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.157092510162959975e+01,1.396704143307583657e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.012736655418339993e+01,1.259244078638565334e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.845225922537165886e+00,1.135312483452041832e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.709125358152749463e+00,1.023577920235747563e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.704817193106046957e+00,9.228399881664792304e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.819135249908474528e+00,8.320164268128817042e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.039945824602539481e+00,7.501314890589613427e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.356098364891012764e+00,6.763054583348552917e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.757375896145673799e+00,6.097451975350516307e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.234445281140017059e+00,5.497356280880067558e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.778807432913004138e+00,4.956320476340327019e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.382747632399956572e+00,4.468532037777583454e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.039286131741480546e+00,4.028750495042361379e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.742129248757135374e+00,3.632251131710906300e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.485621176555024459e+00,3.274774225917020054e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.264696743505980159e+00,2.952479286771948264e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.074835362140404982e+00,2.661903794719273630e+00,1.613817290843680141e-01
1.800000000000000000e+02,9.120164006769515552e-01,2.399926002559007454e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.726761980920322515e-01,2.163731397500139764e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.536669235590480964e-01,1.950782463932571043e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.522174547861744554e-01,1.758791422070024923e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.658964186162218302e-01,1.585695649586289058e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.925775027591165700e-01,1.429635522191428310e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.304071113278596039e-01,1.288934435082042640e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.777744005083806478e-01,1.162080790629522964e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.332836956576662124e-01,1.047711758794138470e+00,3.089399400754925390e-02
