x, current_density, J_max, J_min
0.000000000000000000e+00,1.538669352852697449e+11,1.648903691857978516e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.418386008598669128e+11,1.486622789920490723e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.305586462681784668e+11,1.340313161055944519e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.199940205347071686e+11,1.208402953244014893e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.101124824875118713e+11,1.089475012137037964e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.008825930658700409e+11,9.822516561090487671e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.227370909370771790e+10,8.855809497057200623e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.425597773207778931e+10,7.984243280263992310e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.680033141605364990e+10,7.198454390829469299e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.987848309538279724e+10,6.490000842652023315e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.346292172966854095e+10,5.851271488402182770e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.752690798339852142e+10,5.275404250486629486e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.204447020117166138e+10,4.756212399512496185e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.699040073517573547e+10,4.288118088237445068e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.234025276021895599e+10,3.866092426939110565e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.807033772138048553e+10,3.485601456414067078e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.415772357817687607e+10,3.142557438176636887e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.058023397794469452e+10,2.833274938552280045e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.731644846994071960e+10,2.554431234862673569e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.434570382283231735e+10,2.303030618333209991e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.164809644295864487e+10,2.076372210217428970e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.920448581983459473e+10,1.872020945376522064e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.699649883679522133e+10,1.687781411581035614e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.500653470267144203e+10,1.521674263481880951e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.321777017381815338e+10,1.371914957858244324e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.161416465935681534e+10,1.236894581688244247e+10,2.961529773854685307e+09
