x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.440226885060506845e+01,9.407947960404811738e+01,8.322447651095698973e+01
1.000000000000000000e+01,8.907759790122146626e+01,8.850948482568506392e+01,6.926313490522831273e+01
1.500000000000000000e+01,8.401467634992691558e+01,8.326926272422844022e+01,5.764388143995419256e+01
2.000000000000000000e+01,7.920258319262019597e+01,7.833928904108175573e+01,4.797381856899856700e+01
2.500000000000000000e+01,7.463077528432965835e+01,7.370119545536080352e+01,3.992595936636533338e+01
3.000000000000000000e+01,7.028907626373410267e+01,6.933770114636580217e+01,3.322817067463495277e+01
3.500000000000000000e+01,6.616766580599150416e+01,6.523254840791106801e+01,2.765397109813226351e+01
4.000000000000000000e+01,6.225706919155806673e+01,6.137044207462150069e+01,2.301487268091191751e+01
4.500000000000000000e+01,5.854814717925723500e+01,5.773699253450770641e+01,1.915400730835219534e+01
5.000000000000000000e+01,5.503208617234919586e+01,5.431866211549296963e+01,1.594082231324655474e+01
5.500000000000000000e+01,5.170038866660002697e+01,5.110271464613701653e+01,1.326666592174126968e+01
6.000000000000000000e+01,4.854486396972270512e+01,4.807716800262738843e+01,1.104111326382669844e+01
6.500000000000000000e+01,4.555761918247117848e+01,4.523074946523578177e+01,9.188908714801607758e+00
7.000000000000000000e+01,4.273105043121304902e+01,4.255285371790460403e+01,7.647421174963345614e+00
7.500000000000000000e+01,4.005783434296293422e+01,4.003350333447649234e+01,6.364526239451318013e+00
8.000000000000000000e+01,3.753091975396031188e+01,3.766331160434473446e+01,5.296843645185855820e+00
8.500000000000000000e+01,3.514351964287207863e+01,3.543344755901859600e+01,4.408270395309821232e+00
9.000000000000000000e+01,3.288910328063218458e+01,3.333560306929798145e+01,3.668759959684093186e+00
9.500000000000000000e+01,3.076138858888547389e+01,3.136196189046663818e+01,3.053306270890683294e+00
1.000000000000000000e+02,2.875433469951365595e+01,2.950517054017090501e+01,2.541098160224992242e+00
1.050000000000000000e+02,2.686213470796002767e+01,2.775831090047970307e+01,2.114815641476809116e+00
1.100000000000000000e+02,2.507920861328191720e+01,2.611487444204506758e+01,1.760044246790911426e+00
1.150000000000000000e+02,2.340019643846333963e+01,2.456873797432656659e+01,1.464787610752951386e+00
1.200000000000000000e+02,2.181995152460237364e+01,2.311414083152858367e+01,1.219061821046498739e+00
1.250000000000000000e+02,2.033353399289550723e+01,2.174566340924889829e+01,1.014557818910887477e+00
1.300000000000000000e+02,1.893620436864850731e+01,2.045820697186927006e+01,8.443604336895695894e-01
1.350000000000000000e+02,1.762341736186033359e+01,1.924697465545369823e+01,7.027145508037899724e-01
1.400000000000000000e+02,1.639081579916809872e+01,1.810745359537387245e+01,5.848305062727774395e-01
1.450000000000000000e+02,1.523422470223573733e+01,1.703539811207224375e+01,4.867221273218983457e-01
