x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.490650130092399195e+01,9.239861842418875426e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.956979052860319257e+01,8.537504686698831335e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.348618293751974306e+01,7.888536378410084637e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.627759157378703492e+01,7.288898627540451969e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.789045225575506493e+01,6.734841630187032990e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.881490493417032894e+01,6.222900619349929485e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.989234811777349421e+01,5.749874198189619534e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.179601937416189372e+01,5.312804320256108070e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.482034321458631609e+01,4.908957791497255840e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.897726938117827800e+01,4.535809178370032413e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.411470029501683499e+01,4.191025015171456403e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.006810105772772346e+01,3.872449211830573290e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.670054676758284984e+01,3.578089570909835970e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.389808938742718780e+01,3.306105329500671530e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.156590208147255261e+01,3.054795648107092987e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.625070556764827145e+00,2.822588974533196549e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.009922837848039379e+00,2.608033216262150589e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.665807122129256967e+00,2.409786659870161429e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.547242525168515570e+00,2.226609580690433887e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.616380142605822634e+00,2.057356490258582937e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.841722355630731833e+00,1.900968973059309519e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.197057045094638728e+00,1.756469067779291038e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.660570651236235928e+00,1.622953151676292549e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.214110067595014719e+00,1.499586289820722662e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.842568393794673964e+00,1.385597013872898664e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.533373762894645109e+00,1.280272497745373350e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.276063946745247479e+00,1.182954099981577478e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.061932345254910759e+00,1.093033244975274343e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.837333808975078586e-01,1.009947617274231746e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.354373298847666218e-01,9.331776451694036467e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.120262942186665001e-01,8.622432515799074437e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.093244109239395412e-01,7.967008519156363100e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.238565532453003049e-01,7.361405801437899576e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.527307426775092014e-01,6.801837257126697622e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.935402930005465705e-01,6.284803653046804328e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.442823751646324426e-01,5.807071746088189990e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.032902475026251987e-01,5.365654064286902170e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.691768581414299921e-01,4.957790224822429259e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.407879112854931170e-01,4.580929672105406247e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.171628092747859229e-01,4.232715728009113221e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.750214881250471310e-02,3.910970854503764471e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.114067153135173793e-02,3.613683036534166781e+00,4.460928240665326672e-02
