x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.439948704283804659e+01,9.411029541461397230e+01,8.345944616437638786e+01
1.000000000000000000e+01,8.907704804194753478e+01,8.856747703025912699e+01,6.965479154064441047e+01
1.500000000000000000e+01,8.402066187399171326e+01,8.335111427444724086e+01,5.813350324677273306e+01
2.000000000000000000e+01,7.921875420199906159e+01,7.844197987505476988e+01,4.851789984570628889e+01
2.500000000000000000e+01,7.466018262520651660e+01,7.382197898948609804e+01,4.049277050181330395e+01
3.000000000000000000e+01,7.033422267565610753e+01,6.947408250791961848e+01,3.379504199742535775e+01
3.500000000000000000e+01,6.623055424833874838e+01,6.538226428479580932e+01,2.820515488206961052e+01
4.000000000000000000e+01,6.233924844960660749e+01,6.153144206718498310e+01,2.353986605437986412e+01
4.500000000000000000e+01,5.865075484926502725e+01,5.790742190229983777e+01,1.964624183682147773e+01
5.000000000000000000e+01,5.515588912260640342e+01,5.449684581924125837e+01,1.639664462912521614e+01
5.500000000000000000e+01,5.184582106852140271e+01,5.128714259213464999e+01,1.368454879700887261e+01
6.000000000000000000e+01,4.871206299167142362e+01,4.826648140317222158e+01,1.142104863607743859e+01
6.500000000000000000e+01,4.574645843549070889e+01,4.542372823476510035e+01,9.531943937834293834e+00
7.000000000000000000e+01,4.294117125464331508e+01,4.274840483006884995e+01,7.955307619215351345e+00
7.500000000000000000e+01,4.028867501532074158e+01,4.023065007061290288e+01,6.639455679669568511e+00
8.000000000000000000e+01,3.778174271235354098e+01,3.786118362867340892e+01,5.541252938581454401e+00
8.500000000000000000e+01,3.541343679258298494e+01,3.563127176041400901e+01,4.624699013107314016e+00
9.000000000000000000e+01,3.317709947443571394e+01,3.353269511370955058e+01,3.859748183108744346e+00
9.500000000000000000e+01,3.106634335387450463e+01,3.155771843199388726e+01,3.221324456962138871e+00
1.000000000000000000e+02,2.907504228731816553e+01,2.969906204246152726e+01,2.688499550938207250e+00
1.050000000000000000e+02,2.719732254270764571e+01,2.794987502353002995e+01,2.243806835344773987e+00
1.100000000000000000e+02,2.542755420996500959e+01,2.630370995265951706e+01,1.872668757777169457e+00
1.150000000000000000e+02,2.376034286259190509e+01,2.475449914145109531e+01,1.562918973734132244e+00
1.200000000000000000e+02,2.219052146248808910e+01,2.329653227042770425e+01,1.304403519476462936e+00
1.250000000000000000e+02,2.071314250033484328e+01,2.192443534106038427e+01,1.088647953103689670e+00
1.300000000000000000e+02,1.932347036427321996e+01,2.063315086745795668e+01,9.085795523401594131e-01
1.350000000000000000e+02,1.801697392981548163e+01,1.941791923470767145e+01,7.582954623458673105e-01
1.400000000000000000e+02,1.678931936432779537e+01,1.827426115515454086e+01,6.328691931634582435e-01
1.450000000000000000e+02,1.563636313961508328e+01,1.719796115795398350e+01,5.281891235591795741e-01
1.500000000000000000e+02,1.455414524643873264e+01,1.618505205104106182e+01,4.408237172229649836e-01
1.550000000000000000e+02,1.353888260503774710e+01,1.523180029824378323e+01,3.679090329555033123e-01
1.600000000000000000e+02,1.258696266599112512e+01,1.433469225764127586e+01,3.070548412933760130e-01
1.650000000000000000e+02,1.169493719599022796e+01,1.349042123044200103e+01,2.562662699643565301e-01
1.700000000000000000e+02,1.085951624333219101e+01,1.269587527264476812e+01,2.138784096183576344e-01
1.750000000000000000e+02,1.007756227811925243e+01,1.194812572455691857e+01,1.785017361326576013e-01
1.800000000000000000e+02,9.346084502412308481e+00,1.124441641589000085e+01,1.489765603701125596e-01
1.850000000000000000e+02,8.662233325753160074e+00,1.058215350664343291e+01,1.243350121996337765e-01
1.900000000000000000e+02,8.023295001673110605e+00,9.958895926330066928e+00,1.037693125702241759e-01
1.950000000000000000e+02,7.426686420988065862e+00,9.372346376303180904e+00,8.660529355968979437e-02
2.000000000000000000e+02,6.869950057851341718e+00,8.820342862019792562e+00,7.228029835394941816e-02
2.050000000000000000e+02,6.350749064704314328e+00,8.300850724028641991e+00,6.032473669216505130e-02
2.100000000000000000e+02,5.866862512425390364e+00,7.811955138309478741e+00,5.034669114339931223e-02
2.150000000000000000e+02,5.416180772119982834e+00,7.351854058320165031e+00,4.201906959037019634e-02
2.200000000000000000e+02,4.996701035140120872e+00,6.918851572736393507e+00,3.506888276354686723e-02
2.250000000000000000e+02,4.606522968060095202e+00,6.511351654400887590e+00,2.926829533049066928e-02
2.300000000000000000e+02,4.243844499452176677e+00,6.127852277441029116e+00,2.442715718458152857e-02
2.350000000000000000e+02,3.906957735435572676e+00,5.766939880870902257e+00,2.038677009995343639e-02
2.400000000000000000e+02,3.594245001074031443e+00,5.427284158270794023e+00,1.701468541622583666e-02
2.450000000000000000e+02,3.304175004808179494e+00,5.107633154339189296e+00,1.420036221499299152e-02
2.500000000000000000e+02,3.035299123204026284e+00,4.806808650243376668e+00,1.185154365796853293e-02
2.550000000000000000e+02,2.786247803389094724e+00,4.523701820759259640e+00,9.891232698869803844e-03
2.600000000000000000e+02,2.555727080633406256e+00,4.257269147192810799e+00,8.255168029306442917e-03
2.650000000000000000e+02,2.342515208609511568e+00,4.006528571018373341e+00,6.889717517197817623e-03
2.700000000000000000e+02,2.145459399936412659e+00,3.770555874056301882e+00,5.750120082143326920e-03
2.750000000000000000e+02,1.963472674679112462e+00,3.548481271847466090e+00,4.799018374343400409e-03
2.800000000000000000e+02,1.795530814533828901e+00,3.339486207667901496e+00,4.005234156553665742e-03
2.850000000000000000e+02,1.640669420483804153e+00,3.142800335366550790e+00,3.342746244646118206e-03
2.900000000000000000e+02,1.497981071759188376e+00,2.957698679904939620e+00,2.789837502462142946e-03
2.950000000000000000e+02,1.366612583977806938e+00,2.783498965132676251e+00,2.328382928440972909e-03
3.000000000000000000e+02,1.245762364382654752e+00,2.619559098949084675e+00,1.943255496662725772e-03
3.050000000000000000e+02,1.134677862125912151e+00,2.465274806581384315e+00,1.621830275073511598e-03
3.100000000000000000e+02,1.032653111579354466e+00,2.320077403255794035e+00,1.353570565302536022e-03
3.150000000000000000e+02,9.390263666767570960e-01,2.183431698051732095e+00,1.129682497245516155e-03
3.200000000000000000e+02,8.531778243159019448e-01,2.054834021212807560e+00,9.428267556170034447e-04
3.250000000000000000e+02,7.745274348665390773e-01,1.933810367643364447e+00,7.868779885275103449e-04
3.300000000000000000e+02,7.025327978460724765e-01,1.819914649747602864e+00,6.567240112144447604e-04
3.350000000000000000e+02,6.366871408373697694e-01,1.712727053171307023e+00,5.480982225880531421e-04
3.400000000000000000e+02,5.765173797332568961e-01,1.611852489385528608e+00,4.574397410087796957e-04
3.450000000000000000e+02,5.215822584000191497e-01,1.516919139408531070e+00,3.817766743816855980e-04
3.500000000000000000e+02,4.714705658582774017e-01,1.427577083298187777e+00,3.186286980237291490e-04
3.550000000000000000e+02,4.257994290839413609e-01,1.343497010363254862e+00,2.659257466913678885e-04
3.600000000000000000e+02,3.842126795349961599e-01,1.264369005339365470e+00,2.219401553970979193e-04
3.650000000000000000e+02,3.463792915120059157e-01,1.189901406055693611e+00,1.852300245107743918e-04
3.700000000000000000e+02,3.119918904616049704e-01,1.119819728381659107e+00,1.545919525868308245e-04
3.750000000000000000e+02,2.807653293332991740e-01,1.053865654491106696e+00,1.290215874436644559e-04
3.800000000000000000e+02,2.524353311008434297e-01,9.917960807147359059e-01,1.076807023129688478e-04
3.850000000000000000e+02,2.267571955605966749e-01,9.333822214712007570e-01,8.986971777631471976e-05
3.900000000000000000e+02,2.035045685208373145e-01,8.784087659740338339e-01,7.500476872560044353e-05
3.950000000000000000e+02,1.824682714983287823e-01,8.266730846060279525e-01,6.259856457525747489e-05
4.000000000000000000e+02,1.634551900416631454e-01,7.779844820358349233e-01,5.224441530135944038e-05
4.050000000000000000e+02,1.462872188053276623e-01,7.321634943237789184e-01,4.360289966233126652e-05
4.100000000000000000e+02,1.308002615042382910e-01,6.890412274260684367e-01,3.639073856979045202e-05
4.150000000000000000e+02,1.168432838858380340e-01,6.484587346591553780e-01,3.037150886547319067e-05
4.200000000000000000e+02,1.042774178659524459e-01,6.102664308295985274e-01,2.534789309088841998e-05
4.250000000000000000e+02,9.297511498556469689e-02,5.743235408699562949e-01,2.115521118799368775e-05
4.300000000000000000e+02,8.281934735864830699e-02,5.404975809483868465e-01,1.765602209240373752e-05
4.350000000000000000e+02,7.370285429627755625e-02,5.086638701393694229e-01,1.473561825298008544e-05
4.400000000000000000e+02,6.552743280950884541e-02,4.787050708555686263e-01,1.229826538283394507e-05
4.450000000000000000e+02,5.820327021304309845e-02,4.505107563469130105e-01,1.026406417633842627e-05
4.500000000000000000e+02,5.164831707347940920e-02,4.239770036726918101e-01,8.566331115528219003e-06
4.550000000000000000e+02,4.578769877006466649e-02,3.990060106463987899e-01,7.149412505626503308e-06
4.600000000000000000e+02,4.055316396222151398e-02,3.755057353413920884e-01,5.966860081202529738e-06
4.650000000000000000e+02,3.588256828677122839e-02,3.533895568286024580e-01,4.979908377174895109e-06
4.700000000000000000e+02,3.171939163860141436e-02,3.325759558957930295e-01,4.156203951083554452e-06
4.750000000000000000e+02,2.801228742149422524e-02,3.129882145715069397e-01,3.468744799036266472e-06
