x, current_density, J_max, J_min
0.000000000000000000e+00,9.141336015215803528e+10,9.661140508724659729e+10,2.877670130225569458e+11
5.000000000000000000e+00,8.688959697758575439e+10,9.092127873181716919e+10,2.401687553123949280e+11
1.000000000000000000e+01,8.256078035011877441e+10,8.556628400925772095e+10,2.004435130436011047e+11
1.500000000000000000e+01,7.841968831880775452e+10,8.052668265642004395e+10,1.672890458586090698e+11
2.000000000000000000e+01,7.445933261137838745e+10,7.578389893554560852e+10,1.396185111672647705e+11
2.500000000000000000e+01,7.067295135339501953e+10,7.132045116495448303e+10,1.165248361631472015e+11
3.000000000000000000e+01,6.705400205347509766e+10,6.711988728237415314e+10,9.725098290570962524e+10
3.500000000000000000e+01,6.359615482308248138e+10,6.316672420339823151e+10,8.116513172251762390e+10
4.000000000000000000e+01,6.029328583636113739e+10,5.944639075155254364e+10,6.773996941419976807e+10
4.500000000000000000e+01,5.713947101606159973e+10,5.594517394961185455e+10,5.653540330500909424e+10
5.000000000000000000e+01,5.412897994567163849e+10,5.265016847419938660e+10,4.718413448515715027e+10
5.500000000000000000e+01,5.125626996993262482e+10,4.954922908736099243e+10,3.937961731876668549e+10
6.000000000000000000e+01,4.851598051680481720e+10,4.663092586977925873e+10,3.286601051589352798e+10
6.500000000000000000e+01,4.590292760064185333e+10,4.388450209061891937e+10,2.742979035289044189e+10
7.000000000000000000e+01,4.341209851429135132e+10,4.129983455871390533e+10,2.289275111257190704e+10
7.500000000000000000e+01,4.103864670044690704e+10,3.886739630895249176e+10,1.910616329034162521e+10
8.000000000000000000e+01,3.877788679459337616e+10,3.657822148632395935e+10,1.594589806538051414e+10
8.500000000000000000e+01,3.662528983185005188e+10,3.442387229819127655e+10,1.330835821130258751e+10
9.000000000000000000e+01,3.457647861170140839e+10,3.239640791297727966e+10,1.110708205672444725e+10
9.500000000000000000e+01,3.262722321568852234e+10,3.048835519062630081e+10,9.269909169565050125e+09
1.000000000000000000e+02,3.077343667228741455e+10,2.869268113695520020e+10,7.736614852859736443e+09
1.050000000000000000e+02,2.901117075707651901e+10,2.700276698036175919e+10,6.456935908067619324e+09
1.100000000000000000e+02,2.733661193354835510e+10,2.541238377533828735e+10,5.388922948061983109e+09
1.150000000000000000e+02,2.574607741798366547e+10,2.391566944286629868e+10,4.497565246677514076e+09
1.200000000000000000e+02,2.423601137189713287e+10,2.250710716306403732e+10,3.753643045758524418e+09
1.250000000000000000e+02,2.280298121002151489e+10,2.118150504044330215e+10,3.132769696977694511e+09
1.300000000000000000e+02,2.144367402515540695e+10,1.993397696682254028e+10,2.614592238702996254e+09
1.350000000000000000e+02,2.015489312040356445e+10,1.875992461135780334e+10,2.182124201878290653e+09
1.400000000000000000e+02,1.893355464586569214e+10,1.765502047130770111e+10,1.821188773506440163e+09
1.450000000000000000e+02,1.777668433739305878e+10,1.661519192105824852e+10,1.519954063976273775e+09
1.500000000000000000e+02,1.668141434956208801e+10,1.563660620061299324e+10,1.268545243747529268e+09
1.550000000000000000e+02,1.564498018272696686e+10,1.471565628821673584e+10,1.058720834776226640e+09
1.600000000000000000e+02,1.466471769690072441e+10,1.384894760503998756e+10,8.836025451311010122e+08
1.650000000000000000e+02,1.373806021092523003e+10,1.303328550291823769e+10,7.374497904607508183e+08
1.700000000000000000e+02,1.286253568270602989e+10,1.226566348902641106e+10,6.154715108588969707e+08
1.750000000000000000e+02,1.203576396679443741e+10,1.154325214408520126e+10,5.136691142623550892e+08
1.800000000000000000e+02,1.125545414672465324e+10,1.086338869325234413e+10,4.287053978808192611e+08
1.850000000000000000e+02,1.051940193828853226e+10,1.022356719125755692e+10,3.577951507481179237e+08
1.900000000000000000e+02,9.825487161343559265e+09,9.621429285604040146e+09,2.986138512173748612e+08
1.950000000000000000e+02,9.171671276956287384e+09,9.054755523790143967e+09,2.492214663961362243e+08
2.000000000000000000e+02,8.555994987364659309e+09,8.521457172509982109e+09,2.079988555769526660e+08
2.050000000000000000e+02,7.976575895991753578e+09,8.019568518678953171e+09,1.735946928927658200e+08
2.100000000000000000e+02,7.431606225287438393e+09,7.547239623906146049e+09,1.448811692590524256e+08
2.150000000000000000e+02,6.919350589920730591e+09,7.102729505706872940e+09,1.209170214600778818e+08
2.200000000000000000e+02,6.438143823202567101e+09,6.684399720321689606e+09,1.009166764290411472e+08
2.250000000000000000e+02,5.986388854631284714e+09,6.290708323488374710e+09,8.422449923517352343e+07
2.300000000000000000e+02,5.562554636600332260e+09,5.920204186906619072e+09,7.029330059639519453e+07
2.350000000000000000e+02,5.165174118495929718e+09,5.571521649446164131e+09,5.866639936841175705e+07
2.400000000000000000e+02,4.792842266402886391e+09,5.243375483382958412e+09,4.896265199745770544e+07
2.450000000000000000e+02,4.444214126824254036e+09,4.934556157109145164e+09,4.086395818446914107e+07
2.500000000000000000e+02,4.118002932944446564e+09,4.643925376855439186e+09,3.410483318160033226e+07
2.550000000000000000e+02,3.812978252025029182e+09,4.370411890992877960e+09,2.846370488864808157e+07
2.600000000000000000e+02,3.527964172627101421e+09,4.113007541448814869e+09,2.375565045792823285e+07
2.650000000000000000e+02,3.261837530520487309e+09,3.870763547682833195e+09,1.982633430493203178e+07
2.700000000000000000e+02,3.013526172149191380e+09,3.642787009525505543e+09,1.654694880559405126e+07
2.750000000000000000e+02,2.782007254679560661e+09,3.428237615989635468e+09,1.380999183025167510e+07
2.800000000000000000e+02,2.566305581724247932e+09,3.226324547922765255e+09,1.152574269687368721e+07
2.850000000000000000e+02,2.365491973919060707e+09,3.036303563084322929e+09,9.619321021141828969e+06
2.900000000000000000e+02,2.178681673624047279e+09,2.857474252903106213e+09,8.028232049018412828e+06
2.950000000000000000e+02,2.005032783091919184e+09,2.689177460803646564e+09,6.700318004901727661e+06
3.000000000000000000e+02,1.843744735525488615e+09,2.530792852585526943e+09,5.592048298142979853e+06
3.050000000000000000e+02,1.694056798514703989e+09,2.381736629900176048e+09,4.667092538874563761e+06
3.100000000000000000e+02,1.555246609410518169e+09,2.241459378397127151e+09,3.895129584923646878e+06
3.150000000000000000e+02,1.426628742254193306e+09,2.109444042608105898e+09,3.250853578962051310e+06
3.200000000000000000e+02,1.307553305942332983e+09,1.985204020104464293e+09,2.713144392616533674e+06
3.250000000000000000e+02,1.197404573353264809e+09,1.868281367903103590e+09,2.264375283717595041e+06
3.300000000000000000e+02,1.095599641214094162e+09,1.758245114509801626e+09,1.889835070873729652e+06
3.350000000000000000e+02,1.001587120527383804e+09,1.654689671378192902e+09,1.577245883571366081e+06
3.400000000000000000e+02,9.148458574157016277e+08,1.557233337929121494e+09,1.316360679079086054e+06
3.450000000000000000e+02,8.348836842751951218e+08,1.465516894619950771e+09,1.098627332285030046e+06
3.500000000000000000e+02,7.612362011560953856e+08,1.379202278877912045e+09,9.169082869355484145e+05
3.550000000000000000e+02,6.934655873124765158e+08,1.297971339017091513e+09,7.652465781116804574e+05
3.600000000000000000e+02,6.311594428805456161e+08,1.221524661546005011e+09,6.386705558838499710e+05
3.650000000000000000e+02,5.739296606586848497e+08,1.149580467543309212e+09,5.330309087556055747e+05
3.700000000000000000e+02,5.214113279702039361e+08,1.081873574033709288e+09,4.448646443323705462e+05
3.750000000000000000e+02,4.732616585940269232e+08,1.018154416535765648e+09,3.712815683409196208e+05
3.800000000000000000e+02,4.291589547471762896e+08,9.581881291787487268e+08,3.098695406477418728e+05
3.850000000000000000e+02,3.888015990984413624e+08,9.017536789978829622e+08,2.586154024567027809e+05
3.900000000000000000e+02,3.519070767826782465e+08,8.486430512170578241e+08,2.158389825861373683e+05
3.950000000000000000e+02,3.182110273724077940e+08,7.986604825159664154e+08,1.801380194732149248e+05
4.000000000000000000e+02,2.874663267462598085e+08,7.516217394555577040e+08,1.503421933838217810e+05
4.050000000000000000e+02,2.594421987735457122e+08,7.073534394020857811e+08,1.254747619495132676e+05
4.100000000000000000e+02,2.339233567107324898e+08,6.656924114467350245e+08,1.047205413991335517e+05
4.150000000000000000e+02,2.107091741793679893e+08,6.264850949651901722e+08,8.739918387205328327e+04
4.200000000000000000e+02,1.896128855661232769e+08,5.895869736002650261e+08,7.294287481180069153e+04
4.250000000000000000e+02,1.704608156547226012e+08,5.548620425812917948e+08,6.087771933430322679e+04
4.300000000000000000e+02,1.530916382667212486e+08,5.221823074168146253e+08,5.080820739391299867e+04
4.350000000000000000e+02,1.373556636538412273e+08,4.914273121128121614e+08,4.240424849700748746e+04
4.400000000000000000e+02,1.231141543492206931e+08,4.624836951774642467e+08,3.539035094576837582e+04
4.450000000000000000e+02,1.102386691488575339e+08,4.352447717759346366e+08,2.953659089496740489e+04
4.500000000000000000e+02,9.861043485802263021e+07,4.096101404949946404e+08,2.465107517677743817e+04
4.550000000000000000e+02,8.811974540095637739e+07,3.854853132680546045e+08,2.057365081610253765e+04
4.600000000000000000e+02,7.866538785595375299e+07,3.627813670965164304e+08,1.717065502691183792e+04
4.650000000000000000e+02,7.015409494246153533e+07,3.414146162837066650e+08,1.433053358825628675e+04
4.700000000000000000e+02,6.250002345225953311e+07,3.213063039732671976e+08,1.196018396515863969e+04
4.750000000000000000e+02,5.562425808358556032e+07,3.023823118550191522e+08,9.981903297561961153e+03
4.800000000000000000e+02,4.945434010538748652e+07,2.845728869682978988e+08,8.330841208808844385e+03
4.850000000000000000e+02,4.392382024908144772e+07,2.678123845957607627e+08,6.952873933705482159e+03
4.900000000000000000e+02,3.897183519744608551e+07,2.520390262999924719e+08,5.802830077577891643e+03
4.950000000000000000e+02,3.454270701485098153e+07,2.371946722110396326e+08,4.843009844606364823e+03
5.000000000000000000e+02,3.058556484003772959e+07,2.232246067255345583e+08,4.041949193994701545e+03
5.050000000000000000e+02,2.705398814234359935e+07,2.100773368275109529e+08,3.373388411553444257e+03
5.100000000000000000e+02,2.390567082467927784e+07,1.977044022875240743e+08,2.815411285255761413e+03
5.150000000000000000e+02,2.110210544184556976e+07,1.860601970404857993e+08,2.349726665923811652e+03
5.200000000000000000e+02,1.860828679096686468e+07,1.751018010838139653e+08,1.961068861756681372e+03
5.250000000000000000e+02,1.639243412196213380e+07,1.647888222762871087e+08,1.636697210924162391e+03
5.300000000000000000e+02,1.442573121006980538e+07,1.550832474544770718e+08,1.365978427625102313e+03
5.350000000000000000e+02,1.268208352947268821e+07,1.459493023179850876e+08,1.140038030420768337e+03
5.400000000000000000e+02,1.113789176697498932e+07,1.373533195670238733e+08,9.514694262524390069e+02
5.450000000000000000e+02,9.771840917393542826e+06,1.292636148063048869e+08,7.940911135736558890e+02
5.500000000000000000e+02,8.564704207736009732e+06,1.216503697578222603e+08,6.627440454291005381e+02
5.550000000000000000e+02,7.499161105230069719e+06,1.144855223520566970e+08,5.531225098025108764e+02
5.600000000000000000e+02,6.559628674696338363e+06,1.077426632924845219e+08,4.616329832916744635e+02
5.650000000000000000e+02,5.732105563468533568e+06,1.013969387121300548e+08,3.852763311673199951e+02
5.700000000000000000e+02,5.004027906883353367e+06,9.542495856336064637e+07,3.215494921946730642e+02
5.750000000000000000e+02,4.364136464108886197e+06,8.980471040325170755e+07,2.683634253300391492e+02
5.800000000000000000e+02,3.802354312560498714e+06,8.451547825673870742e+07,2.239746284882006364e+02
5.850000000000000000e+02,3.309674449171028566e+06,7.953776625849066675e+07,1.869279844849720007e+02
5.900000000000000000e+02,2.878056668135981541e+06,7.485322679205068946e+07,1.560090605773886239e+02
5.950000000000000000e+02,2.500333107242767699e+06,7.044459286136990786e+07,1.302042979241351190e+02
6.000000000000000000e+02,2.170121878315084148e+06,6.629561444545724988e+07,1.086677859296978994e+02
6.050000000000000000e+02,1.881748221463021124e+06,6.239099860155333579e+07,9.069353229601607325e+01
