x, current_density, J_max, J_min
0.000000000000000000e+00,1.541102048355187378e+11,1.647845012275495911e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.419667245383981323e+11,1.485767131045866394e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.305932949129700317e+11,1.339630821619528503e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.199544796554672241e+11,1.207868111182231293e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.100158083432984009e+11,1.089065248772910767e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.007437619638026276e+11,9.819475364110020447e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.210576030879400635e+10,8.853656521958244324e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.407015055552371216e+10,7.982833186314360046e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.660619687964991760e+10,7.197661838639649963e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.968407095891648865e+10,6.489717965324068451e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.327484327364551544e+10,5.851405666678269958e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.735047513063485718e+10,5.275876156557262421e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.188381140673479462e+10,4.756954278155654144e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.684857398165230560e+10,4.289072247524006653e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.221935587908824158e+10,3.867209913905901337e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.797161613238923645e+10,3.486840895917638397e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.408167537203868484e+10,3.143884015637523270e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.052671213463407516e+10,2.834659509515681458e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.728475986114103699e+10,2.555849546268415070e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.433470451729789734e+10,2.304462628132913971e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.165628273060911179e+10,2.077801493524823761e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.923008029652461243e+10,1.873434176709495926e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.703753085296910477e+10,1.689167913971015930e+10,5.138577038902958870e+09
