x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.070258900194019702e+01,9.016425209760367920e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.214380163792081646e+01,8.129592356320229385e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.427636634493222800e+01,7.329986146660091606e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.705521387890634344e+01,6.609027187994030328e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.043741087712114535e+01,5.958979934982104965e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.438210048236571481e+01,5.372869691022884808e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.885044372053425121e+01,4.844407773089612590e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.380556156262988310e+01,4.367924037164427631e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.921247761074681648e+01,3.938306040300761879e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.503806135530478372e+01,3.550944186551932802e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.125097195597345134e+01,3.201682268207886750e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.782160250097034293e+01,2.886772871671234952e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.472202470077787950e+01,2.602837169498884862e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.192593397221376605e+01,2.346828667197106455e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.940859486788833621e+01,2.116000515790431180e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.714678680576598424e+01,1.907876039443879179e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.511875005300060160e+01,1.720222161913955361e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.330413191995909372e+01,1.551025446706946731e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.168393312272905149e+01,1.398470493866835440e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.024045427835566890e+01,1.260920461600696640e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.957242504549366657e+00,1.136899503747919837e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.819038106847347791e+00,1.025076934655679572e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.811721349950013327e+00,9.242529515573350452e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.922259326747459696e+00,8.333457612616987475e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.138652957568032420e+00,7.513799730286923939e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.449884173325995285e+00,6.774761330924966352e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.845863358392941578e+00,6.108412885426157679e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.317377151445444206e+00,5.507604793178146885e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.856036724256223902e+00,4.965890670260847628e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.454226678273095263e+00,4.477458182825371225e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.105054715877050064e+00,4.037066683527454458e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.802302256464582308e+00,3.639990981884061227e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.540376176163529731e+00,3.281970645235984030e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.314261853473605024e+00,2.959164286339922789e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.119477701084520493e+00,2.668108347117782664e+00,1.613817290843680141e-01
1.800000000000000000e+02,9.520313565173018633e-01,2.405679936332484115e+00,1.343008541267219358e-01
1.850000000000000000e+02,8.083776912837459250e-01,2.169063322456293186e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.853787804705482323e-01,1.955719722216150203e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.802659527650528837e-01,1.763360060661523399e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.906040158680212704e-01,1.589920410483313562e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.142577250282266643e-01,1.433539847059430494e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.493605341748436399e-01,1.292540481622266535e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.942856408914166777e-01,1.165409458313481750e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.476193092674846830e-01,1.050782721963084310e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.081364293495168438e-01,9.474303824288577980e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.747782491916975434e-01,8.542435184624455058e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.466321959004005526e-01,7.702222795139193057e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.229136858920669706e-01,6.944651578128400171e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.029498119844194925e-01,6.261593156203900667e-01,1.233093788328545187e-02
2.500000000000000000e+02,8.616478588498577285e-02,5.645718638685984780e-01,1.026172850733945117e-02
2.550000000000000000e+02,7.206700895976553278e-02,5.090419986106228256e-01,8.539745553424689384e-03
2.600000000000000000e+02,6.023764157753871973e-02,4.589739109099623127e-01,7.106722231549715378e-03
2.650000000000000000e+02,5.032054147529291255e-02,4.138303940950891491e-01,5.914169287649180887e-03
2.700000000000000000e+02,4.201344407127058367e-02,3.731270797884030932e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.506026204031268551e-02,3.364272408648427137e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.924438734133797888e-02,3.033371055783889991e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.438288585134502917e-02,2.735016325792730130e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.032148245262410668e-02,2.466007014898372873e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.693024252249831357e-02,2.223456781657561221e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.409986401920294667e-02,2.004763177894987869e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.173839893654138496e-02,1.807579725677168347e-01,1.360470204901780347e-03
3.100000000000000000e+02,9.769477410109073806e-03,1.629790740724735842e-01,1.132174698888906714e-03
3.150000000000000000e+02,8.130097307813968083e-03,1.469488632130452332e-01,9.421886228642016754e-04
3.200000000000000000e+02,6.765815555919747412e-03,1.324953434819729214e-01,7.840834121500262193e-04
3.250000000000000000e+02,5.630468911206089333e-03,1.194634355146719229e-01,6.525092558854177910e-04
3.300000000000000000e+02,4.685640614651731019e-03,1.077133131619070344e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.899360482388500825e-03,9.711890322198321601e-02,4.518928786486812814e-04
3.400000000000000000e+02,3.245023129616321673e-03,8.756653273549665217e-02,3.760623951709760526e-04
3.450000000000000000e+02,2.700487723385452780e-03,7.895370932876387415e-02,3.129567464852193179e-04
3.500000000000000000e+02,2.247328802558300025e-03,7.118802151959585656e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.870212814919475870e-03,6.418614718622479842e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.556379275301124007e-03,5.787295956072663339e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.295208988657833068e-03,5.218072115467781158e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.077864728040342848e-03,4.704835696825133973e-02,1.249126351264700249e-04
3.750000000000000000e+02,8.969922090776592588e-04,4.242079918463460136e-02,1.039515048195716783e-04
3.800000000000000000e+02,7.464712428329148709e-04,3.824839631865216416e-02,8.650778476743199090e-05
3.850000000000000000e+02,6.212086467835557964e-04,3.448638048004008805e-02,7.199123127998575912e-05
3.900000000000000000e+02,5.169659066491768314e-04,3.109438703536211018e-02,5.991064729193688876e-05
3.950000000000000000e+02,4.302157576546354958e-04,2.803602151476852072e-02,4.985726171260406955e-05
4.000000000000000000e+02,3.580228323643740358e-04,2.527846911671428193e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.979443365649769165e-04,2.279214262080914155e-02,3.452846272085017388e-05
4.100000000000000000e+02,2.479473923629521765e-04,2.055036493107175941e-02,2.873436826710782125e-05
4.150000000000000000e+02,2.063402516334818530e-04,1.852908284342906844e-02,2.391255951314600006e-05
