x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.020028856085326652e+01,8.953812550458833641e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.122233005931653338e+01,8.017075918875413265e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.300502123114087283e+01,7.178339498040794808e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.549163148723931727e+01,6.427350628901203322e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.862962562017177959e+01,5.754929272725507161e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.237044621193496141e+01,5.152855794913256915e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.666926238816030548e+01,4.613770488719885066e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.148469384538269367e+01,4.131083610683668894e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.677851888487351317e+01,3.698894828033423465e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.251537491646067224e+01,3.311921093407293171e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.866245961174527679e+01,2.965432065227956571e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.518924059817448935e+01,2.655192284317113405e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.206718125113824414e+01,2.377409399920002642e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.926948967460063855e+01,2.128687812258252876e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.677089724664436687e+01,1.905987164940669842e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.454747202938772510e+01,1.706585179845922084e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.257647082024299934e+01,1.528044380173146166e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.083623163710925041e+01,1.368182294885240680e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.306106065862342902e+00,1.225044780325903560e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.966428343554900593e+00,1.096882132895616202e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.798515585055237231e+00,9.821277007894822830e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.784691510521519753e+00,8.793787333482141477e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.908324699206600528e+00,7.873792339259832573e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.153871990170729944e+00,7.050046066697131408e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.506918231476231274e+00,6.312479095330571610e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.954205036937054274e+00,5.652075454827987677e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.483643290772684420e+00,5.060762414357915517e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.084306508630404231e+00,4.531311802056825933e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.746404473634372012e+00,4.057251648329864402e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.461238533621196156e+00,3.632787072918572502e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.221141389694816670e+00,3.252729448664292367e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.019405062028027942e+00,2.912432976069738721e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.502010221174475246e-01,2.607737893350340119e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.084963357082380009e-01,2.334919627778734963e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.899516180919726072e-01,2.090643266751790463e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.910017229734753852e-01,1.871922792037443717e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.086085282252724382e-01,1.676084578883479947e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.400414327009930737e-01,1.500734713803741460e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.829803294992742635e-01,1.343729731536518646e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.354944403319242929e-01,1.203150413465636115e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.959769837194562936e-01,1.077278327217834786e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.630908062781855905e-01,9.645748206580349038e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.357231374197788165e-01,8.636622135064492278e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.129479364989425944e-01,7.733069566651095128e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.399455834796865972e-02,6.924045533945183406e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.822167693265014154e-02,6.199660580178683045e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.509558478381220759e-02,5.551059871138878110e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.417213392130770799e-02,4.970314954255169448e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.508170720540062570e-02,4.450326841714316584e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.751671159023294011e-02,3.984739232898547034e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.122117008860774215e-02,3.567860815383269157e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.598206027085573494e-02,3.194595694706900413e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.162210621838708477e-02,2.860381102490840433e-01,5.914169287649180887e-03
