x, current_density, J_max, J_min
0.000000000000000000e+00,1.628483959266514587e+11,1.758752332343836975e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.492598846286176147e+11,1.574753870648899231e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.366793362825111389e+11,1.410005097089974365e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.250360613578025665e+11,1.262492133453513641e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.142617704776405334e+11,1.130411790937161865e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.042913220983777466e+11,1.012149528087980804e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.506332954511285400e+10,9.062597147535147095e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.652062521311026001e+10,8.114479607935263062e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.861058391875204468e+10,7.265552935397302246e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.128530930903573608e+10,6.505439905898339844e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.450168783549856567e+10,5.824848947568827820e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.822131481683043671e+10,5.215460561126869965e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.241029734500551605e+10,4.669825622864083862e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.703894014434493256e+10,4.181274327045466614e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.208132344975000000e+10,3.743834654641101837e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.751478687928418732e+10,3.352159371756820679e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.331933983218558121e+10,3.001460665397441864e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.947702639533468628e+10,2.687451617554413605e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.597127972189218521e+10,2.406293802200960541e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.278630566417436218e+10,2.154550364623826218e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.990653644945129013e+10,1.929144009536447525e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.731619120752390289e+10,1.727319384422991943e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.499897098066357231e+10,1.546609398289740753e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.293790241294828033e+10,1.384805064106426620e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.111532865071849251e+10,1.239928496293507385e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.513030728101282120e+09,1.110208733178435707e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.112450458905731201e+09,9.940600888762077332e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.894978481953352928e+09,8.900627699690011978e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.842269366284224510e+09,7.969455200444598198e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.936549102595900536e+09,7.135700799406025887e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.160887508469301701e+09,6.389172737404080391e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.499417222884891987e+09,5.720745504321806908e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.937490269845679760e+09,5.122248289457755089e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.461771269509481430e+09,4.586365102071314812e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.060272464396330118e+09,4.106545341191254139e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.722343407132638454e+09,3.676923721498650074e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.435452609383143187e+09,3.292248576463441372e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.194574582151308775e+09,2.947817662316858292e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.941174114624737501e+08,2.639420678131690979e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.272982219275997877e+08,2.363287799379610062e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.884723475484989882e+08,2.116043595843139410e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.729423329797052145e+08,1.894665770577834129e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.767989855912261605e+08,1.696448215552457094e+09,1.304160613637156188e+08
