x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.462831455115147605e+01,9.220653976648964090e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.912495277474307898e+01,8.502045975709235393e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.305578690339228842e+01,7.839442403557568184e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.609181597194930191e+01,7.228478577307359387e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.813306768202225783e+01,6.665129973897096249e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.948624219313289530e+01,6.145685719869645425e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.081208394229064140e+01,5.666724147215079910e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.276552678990018563e+01,5.225090254259144018e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.569698297680666599e+01,4.817874923128432130e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.971462884949552219e+01,4.442395756894149628e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.472832618068129662e+01,4.096179410165451884e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.057875663853528536e+01,3.776945296740968416e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.712551111198552434e+01,3.482590566998020876e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.425174202689897740e+01,3.211176256063047418e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.186020957115421659e+01,2.960914511518846837e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.869991388154891965e+00,2.730156816515387774e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.213744404583172454e+00,2.517383130707788652e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.835426140775334503e+00,2.321191877490979394e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.688398399629269520e+00,2.140290711575247329e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.733849168507658689e+00,1.973488006087114499e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.939479335983417929e+00,1.819685003119618472e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.278409785821895461e+00,1.677868576026339298e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.728271887505594684e+00,1.547104555783159974e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.270450608201581844e+00,1.426531577457372180e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.889454635328152277e+00,1.315355406249764059e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.572392196538844766e+00,1.212843705734360000e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.308534840428626556e+00,1.118321213833319305e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.088954417596711410e+00,1.031165294750309158e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.062209785831627507e-01,9.508018375621835716e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.541513664425629759e-01,8.767014744522889202e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.275999970739939426e-01,8.083760936742509173e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.222847479349833621e-01,7.453756242765437356e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.346420637305200008e-01,6.872850714082717971e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.617063762839238805e-01,6.337217826772148399e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.010097585160640410e-01,5.843329275531731426e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.504984171215624000e-01,5.387931732130097018e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.084631983021225099e-01,4.968025415177852011e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.734817550773632144e-01,4.580844330055278135e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.443704192866919755e-01,4.223838048833405523e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.201441497736779468e-01,3.894654910169694784e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.998320151841891268e-02,3.591126528513159499e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.320538790031792309e-02,3.311253510578445525e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.924299752860975377e-02,3.053192285000798645e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.762358457472845086e-02,2.815242958416654950e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.795398260840644244e-02,2.595838117975752812e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.990700101319034215e-02,2.393532506525008596e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.321035382757956539e-02,2.206993502452838651e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.763744639664808544e-02,2.034992341483019107e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.299970808179930062e-02,1.876396022594558399e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.914021159032046338e-02,1.730159844750481568e+00,1.026172850733945117e-02
