x, current_density, J_max, J_min
0.000000000000000000e+00,8.659360811507742310e+10,1.291369325630746155e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.529394629194445801e+10,1.190726970769963074e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.108851620002059937e+10,1.097928137813323364e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.030490435491222687e+11,1.012361545000321198e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.189602350757989197e+11,9.334635505713699341e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.335746836488438263e+11,8.607144399632765198e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.398452093092085266e+11,7.936350023606570435e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.345083522633333282e+11,7.317833740524603271e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.207454791697709351e+11,6.747521278002414703e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.039427264662143250e+11,6.221655890453646088e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.687126648013206482e+10,5.736773612765286255e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.229371849569853210e+10,5.289680442567906952e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.016237526743788910e+10,4.877431300796602631e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.006674816478533173e+10,4.497310631952232361e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.166523114576468658e+10,4.146814516273601532e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.467354182293422699e+10,3.823634175990383148e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.885510219157824326e+10,3.525640767009661102e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.401303353255083847e+10,3.250871355856333542e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.998349462105551910e+10,2.997515989495091629e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.663013782612804413e+10,2.763905772860676956e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.383949551169178200e+10,2.548501875561082840e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.151714062869741440e+10,2.349885395338963699e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.584491584186210632e+09,2.166748011520154190e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.976153273533996582e+09,1.997883366881954193e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.637704304302832603e+09,1.842179121172091293e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.523855537926376343e+09,1.698609623933513832e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.596917639747844696e+09,1.566229158369675636e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.825525783854513645e+09,1.444165711746491051e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.183578360507335663e+09,1.331615231295536232e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.649353775176651001e+09,1.227836327781151199e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.204775454286041737e+09,1.132145391842933083e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.834800187641268730e+09,1.043912090944134331e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.526909110868427992e+09,9.625552172635967255e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.270684104218571663e+09,8.875388591805791855e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.057455274332229614e+09,8.183688711333891869e+09,5.669382996808384657e+08
