x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.028160701252609499e+01,8.973328594576783246e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.137580977848459440e+01,8.052062606624934915e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.322685194382378882e+01,7.225380363335000311e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.578189376312228376e+01,6.483571222100754028e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.899091076295125191e+01,5.817921504225184037e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.280659741884841907e+01,5.220612139486701153e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.718427034302215617e+01,4.684626819245069385e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.208177142005656890e+01,4.203669579205306661e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.745937134195789753e+01,3.772090843723553633e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.327967398884806016e+01,3.384821062932582691e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.950752207786103654e+01,3.037311163153873039e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.610990446452720448e+01,2.725479111095591023e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.305586542925576765e+01,2.445661964151578616e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.031641621861284719e+01,2.194572843559017983e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.786444904187360549e+01,1.969262324998981839e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.567465364907261716e+01,1.767083793113611989e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.372343654164826177e+01,1.585662352975958100e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.198884279463490365e+01,1.422866933330306694e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.045048040266390643e+01,1.276785253913062235e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.089447004732409852e+00,1.145701362807205825e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.888258797274727563e+00,1.028075479972348916e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.830781413873911134e+00,9.225259101819132113e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.902162534761020041e+00,8.278128129073333952e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.088765990755201862e+00,7.428236385018414545e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.378107144308043708e+00,6.665600596096140862e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.758789363663647798e+00,5.981262442897757658e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.220441452554633432e+00,5.367183331052262751e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.753655954138801487e+00,4.816149965686713053e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.349928310166393697e+00,4.321689620286657707e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.001596920325507956e+00,3.877994104660395625e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.701784207884763811e+00,3.479851538894931817e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.444338852000753182e+00,3.122585131884791032e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.223779390797659961e+00,2.801998245294210932e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.035239429896230412e+00,2.514325097645252249e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.744147068973577852e-01,2.256186529476220226e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.375122630122027401e-01,2.024550309964792127e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.212019592968260895e-01,1.816695518756635597e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.225705485198119948e-01,1.630180584609842720e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.390784770376511825e-01,1.462814605420340364e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.685195471202774575e-01,1.312631612738288656e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.089835220801058213e-01,1.177867478472992779e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.588217073460561957e-01,1.056939192520375492e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.166154929949643260e-01,9.484262678971985272e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.811477994320592477e-01,8.510540549569675095e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.513773295646155814e-01,7.636787686875873282e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.264154989918634675e-01,6.852740532135518370e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.055058909460284411e-01,6.149189256822699123e-01,1.780521774685279654e-02
2.400000000000000000e+02,8.800606497451125831e-02,5.517869579171145178e-01,1.481738958233917713e-02
2.450000000000000000e+02,7.337153727417253246e-02,4.951365687592181319e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.114174551427040832e-02,4.443023130667723142e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.092781107491374526e-02,3.986870650478675504e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.240147263374412917e-02,3.577550041081925536e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.528988821430214390e-02,3.210253208216976573e-01,5.914169287649180887e-03
