x, o_total, cc
0.000000000000000000e+00,2.613571029200459916e-01,2.673130563572532203e-01
5.000000000000000000e+00,2.496459089672846132e-01,2.554681903318337666e-01
1.000000000000000000e+01,2.382030719590510215e-01,2.438910815268691690e-01
1.500000000000000000e+01,2.270301778982841967e-01,2.325829636480096219e-01
2.000000000000000000e+01,2.161292092268755627e-01,2.215460339631897257e-01
2.500000000000000000e+01,2.055025051511684131e-01,2.107820399742467155e-01
3.000000000000000000e+01,1.951527102090546972e-01,2.002936040951258101e-01
3.500000000000000000e+01,1.850827122727075336e-01,1.900835048343881839e-01
4.000000000000000000e+01,1.752955714185107094e-01,1.801547018921518251e-01
4.500000000000000000e+01,1.657944412953613333e-01,1.705102872194242114e-01
5.000000000000000000e+01,1.565824847794606567e-01,1.611534584780355828e-01
5.500000000000000000e+01,1.476627858143383654e-01,1.520873040348503513e-01
6.000000000000000000e+01,1.390382593970728997e-01,1.433148166380657229e-01
6.500000000000000000e+01,1.307115616847006612e-01,1.348388083539842353e-01
7.000000000000000000e+01,1.226850021594081547e-01,1.266617735496938513e-01
7.500000000000000000e+01,1.149604597093255159e-01,1.187857780717126027e-01
8.000000000000000000e+01,1.075393043569681240e-01,1.112124593691630470e-01
8.500000000000000000e+01,1.004223262041060299e-01,1.039428891110189407e-01
9.000000000000000000e+01,9.360967296553113215e-02,9.697757151197128334e-02
9.500000000000000000e+01,8.710079724106030430e-02,9.031633662743029922e-02
1.000000000000000000e+02,8.089441443193008674e-02,8.395821948925027978e-02
1.050000000000000000e+02,7.498847195156158052e-02,7.790158554140355629e-02
1.100000000000000000e+02,6.938013011867430468e-02,7.214400238984597369e-02
1.150000000000000000e+02,6.406575485989965402e-02,6.668223466885994655e-02
1.200000000000000000e+02,5.904092209607066793e-02,6.151226966842102128e-02
1.250000000000000000e+02,5.430043344735243499e-02,5.662930728518499046e-02
1.300000000000000000e+02,4.983834267276702340e-02,5.202778510480719765e-02
1.350000000000000000e+02,4.564799206406298243e-02,4.770141027730149391e-02
1.400000000000000000e+02,4.172205784595767186e-02,4.364320052016550100e-02
1.450000000000000000e+02,3.805260349725752417e-02,3.984553330715046721e-02
1.500000000000000000e+02,3.463113980193512770e-02,3.630020228538615584e-02
1.550000000000000000e+02,3.144869036662874956e-02,3.299847981997083152e-02
1.600000000000000000e+02,2.849586130099346012e-02,2.993118442902719875e-02
1.650000000000000000e+02,2.576291374876480550e-02,2.708875179902592301e-02
1.700000000000000000e+02,2.323983797839208887e-02,2.446130806122200074e-02
1.750000000000000000e+02,2.091642779010183251e-02,2.203874404752753299e-02
1.800000000000000000e+02,1.878235406813824615e-02,1.981078931129542919e-02
1.850000000000000000e+02,1.682723639918320968e-02,1.776708478533114630e-02
