x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e-01,9.922965967191193215e+01,9.916561408562917279e+01,9.817986736090780653e+01
1.000000000000000000e+00,9.846410356779232131e+01,9.833819016979936123e+01,9.639286355005448570e+01
1.500000000000000000e+00,9.770330988552971974e+01,9.751767016257535658e+01,9.463838557882434088e+01
2.000000000000000000e+00,9.694725690310120569e+01,9.670399645871621885e+01,9.291584143379422756e+01
2.500000000000000000e+00,9.619592293968622698e+01,9.589711193363102382e+01,9.122464987697058802e+01
3.000000000000000000e+00,9.544928639589845432e+01,9.509695993936838931e+01,8.956424024966226227e+01
3.500000000000000000e+00,9.470732571299396341e+01,9.430348430063942544e+01,8.793405227992320761e+01
4.000000000000000000e+00,9.397001941336718289e+01,9.351662931087399500e+01,8.633353589349992774e+01
4.500000000000000000e+00,9.323734605990905777e+01,9.273633972830967309e+01,8.476215102821994662e+01
5.000000000000000000e+00,9.250928429635999350e+01,9.196256077211359070e+01,8.321936745175869987e+01
5.500000000000000000e+00,9.178581280681321175e+01,9.119523811853636630e+01,8.170466458272316856e+01
6.000000000000000000e+00,9.106691035592696437e+01,9.043431789709835300e+01,8.021753131499221467e+01
6.500000000000000000e+00,9.035255574857143301e+01,8.967974668680763273e+01,7.875746584525403193e+01
7.000000000000000000e+00,8.964272786990250097e+01,8.893147151240947323e+01,7.732397550368266081e+01
7.500000000000000000e+00,8.893740564514864388e+01,8.818943984066723374e+01,7.591657658769648265e+01
8.000000000000000000e+00,8.823656807954630210e+01,8.745359957667416495e+01,7.453479419874238943e+01
8.500000000000000000e+00,8.754019421826903624e+01,8.672389906019614614e+01,7.317816208205087491e+01
9.000000000000000000e+00,8.684826318623134966e+01,8.600028706204469131e+01,7.184622246930767631e+01
9.500000000000000000e+00,8.616075414815058764e+01,8.528271278048050874e+01,7.053852592418901679e+01
1.000000000000000000e+01,8.547764634821794516e+01,8.457112583764686065e+01,6.925463119070833784e+01
1.050000000000000000e+01,8.479891907029501397e+01,8.386547627603270882e+01,6.799410504432333369e+01
1.100000000000000000e+01,8.412455167745733320e+01,8.316571455496548992e+01,6.675652214575296739e+01
1.150000000000000000e+01,8.345452357232434792e+01,8.247179154713299454e+01,6.554146489745529891e+01
1.200000000000000000e+01,8.278881423647173676e+01,8.178365853513444961e+01,6.434852330271755250e+01
1.250000000000000000e+01,8.212740319089010654e+01,8.110126720806015044e+01,6.317729482731094492e+01
1.300000000000000000e+01,8.147027003527716715e+01,8.042456965809986968e+01,6.202738426366355640e+01
1.350000000000000000e+01,8.081739440862051538e+01,7.975351837717931858e+01,6.089840359750547094e+01
1.400000000000000000e+01,8.016875602836648795e+01,7.908806625362498721e+01,5.978997187694117343e+01
1.450000000000000000e+01,7.952433465113055888e+01,7.842816656885646864e+01,5.870171508390491510e+01
1.500000000000000000e+01,7.888411011174565601e+01,7.777377299410665046e+01,5.763326600795585364e+01
1.550000000000000000e+01,7.824806228409249798e+01,7.712483958716907750e+01,5.658426412237022163e+01
1.600000000000000000e+01,7.761617112003055752e+01,7.648132078917264209e+01,5.555435546248882162e+01
1.650000000000000000e+01,7.698841661035108075e+01,7.584317142138303325e+01,5.454319250627877125e+01
1.700000000000000000e+01,7.636477882358964564e+01,7.521034668203088813e+01,5.355043405706909709e+01
1.750000000000000000e+01,7.574523786709421813e+01,7.458280214316656043e+01,5.257574512842083436e+01
1.800000000000000000e+01,7.512977392573027657e+01,7.396049374754090877e+01,5.161879683109251715e+01
1.850000000000000000e+01,7.451836722306738636e+01,7.334337780551230423e+01,5.067926626206310203e+01
1.900000000000000000e+01,7.391099805996665850e+01,7.273141099197934523e+01,4.975683639557485805e+01
1.950000000000000000e+01,7.330764677587778522e+01,7.212455034333910930e+01,4.885119597615928910e+01
2.000000000000000000e+01,7.270829378732067028e+01,7.152275325447099874e+01,4.796203941361032719e+01
2.050000000000000000e+01,7.211291954929673409e+01,7.092597747574549771e+01,4.708906667986893524e+01
2.100000000000000000e+01,7.152150459366282576e+01,7.033418111005804008e+01,4.623198320778475079e+01
2.150000000000000000e+01,7.093402949065027485e+01,6.974732260988764665e+01,4.539049979172023797e+01
2.200000000000000000e+01,7.035047488713205155e+01,6.916536077437997676e+01,4.456433248996405894e+01
2.250000000000000000e+01,6.977082146824771769e+01,6.858825474645477982e+01,4.375320252892064588e+01
2.300000000000000000e+01,6.919504999557210567e+01,6.801596400993757641e+01,4.295683620904365085e+01
2.350000000000000000e+01,6.862314126884658094e+01,6.744844838671512832e+01,4.217496481248146978e+01
2.400000000000000000e+01,6.805507616404089788e+01,6.688566803391469762e+01,4.140732451240383938e+01
2.450000000000000000e+01,6.749083559518913944e+01,6.632758344110689563e+01,4.065365628397876208e+01
2.500000000000000000e+01,6.693040055235576347e+01,6.577415542753173838e+01,3.991370581696970277e+01
2.550000000000000000e+01,6.637375206357141622e+01,6.522534513934805034e+01,3.918722342992379737e+01
2.600000000000000000e+01,6.582087123270059692e+01,6.468111404690556299e+01,3.847396398592176325e+01
2.650000000000000000e+01,6.527173920147500041e+01,6.414142394204004916e+01,3.777368680986142380e+01
2.700000000000000000e+01,6.472633718726805796e+01,6.360623693539080392e+01,3.708615560724667404e+01
2.750000000000000000e+01,6.418464644522640583e+01,6.307551545374057156e+01,3.641113838445465234e+01
2.800000000000000000e+01,6.364664830594687572e+01,6.254922223737775511e+01,3.574840737045416716e+01
2.850000000000000000e+01,6.311232413770389371e+01,6.202732033748057461e+01,3.509773893994888283e+01
2.900000000000000000e+01,6.258165538404101369e+01,6.150977311352296795e+01,3.445891353791949996e+01
2.950000000000000000e+01,6.205462352609216481e+01,6.099654423070227693e+01,3.383171560553927293e+01
3.000000000000000000e+01,6.153121012007594004e+01,6.048759765738832783e+01,3.321593350743800244e+01
3.050000000000000000e+01,6.101139675970712517e+01,5.998289766259377842e+01,3.261135946028995392e+01
3.100000000000000000e+01,6.049516511361053972e+01,5.948240881346563924e+01,3.201778946270154336e+01
3.150000000000000000e+01,5.998249688782276934e+01,5.898609597279759953e+01,3.143502322637508684e+01
3.200000000000000000e+01,5.947337386311236429e+01,5.849392429656332837e+01,3.086286410852562412e+01
3.250000000000000000e+01,5.896777785757019075e+01,5.800585923147006895e+01,3.030111904552767399e+01
3.300000000000000000e+01,5.846569076385061692e+01,5.752186651253291672e+01,2.974959848776984117e+01
3.350000000000000000e+01,5.796709451184887030e+01,5.704191216066914905e+01,2.920811633569505972e+01
3.400000000000000000e+01,5.747197110585501179e+01,5.656596248031274854e+01,2.867648987700505714e+01
3.450000000000000000e+01,5.698030258731473197e+01,5.609398405704872914e+01,2.815453972500771584e+01
3.500000000000000000e+01,5.649207107190873245e+01,5.562594375526730062e+01,2.764208975808666935e+01
3.550000000000000000e+01,5.600725871239234976e+01,5.516180871583750900e+01,2.713896706027257366e+01
3.600000000000000000e+01,5.552584773558697862e+01,5.470154635380038144e+01,2.664500186289606631e+01
3.650000000000000000e+01,5.504782040530928811e+01,5.424512435608124150e+01,2.616002748730277361e+01
3.700000000000000000e+01,5.457315905929171862e+01,5.379251067922115936e+01,2.568388028861088301e+01
3.750000000000000000e+01,5.410184607218597819e+01,5.334367354712732379e+01,2.521639960049250462e+01
3.800000000000000000e+01,5.363386389240130114e+01,5.289858144884212976e+01,2.475742768096002422e+01
3.850000000000000000e+01,5.316919500518559971e+01,5.245720313633101739e+01,2.430680965913922620e+01
3.900000000000000000e+01,5.270782196939537556e+01,5.201950762228858594e+01,2.386439348301121655e+01
3.950000000000000000e+01,5.224972738065497424e+01,5.158546417796314643e+01,2.343002986810554233e+01
4.000000000000000000e+01,5.179489390804445037e+01,5.115504233099941445e+01,2.300357224712710291e+01
4.050000000000000000e+01,5.134330425733460856e+01,5.072821186329912280e+01,2.258487672049998451e+01
4.100000000000000000e+01,5.089494120760822682e+01,5.030494280889956826e+01,2.217380200781143174e+01
4.150000000000000000e+01,5.044978757456993890e+01,4.988520545186980826e+01,2.177020940013957073e+01
4.200000000000000000e+01,5.000782624709768953e+01,4.946897032422445761e+01,2.137396271324891117e+01
4.250000000000000000e+01,4.956904015061505930e+01,4.905620820385484393e+01,2.098492824163767168e+01
4.300000000000000000e+01,4.913341228357064239e+01,4.864689011247745754e+01,2.060297471342154907e+01
4.350000000000000000e+01,4.870092568089586393e+01,4.824098731359948999e+01,2.022797324603865121e+01
4.400000000000000000e+01,4.827156345041581176e+01,4.783847131050140433e+01,1.985979730276065780e+01
4.450000000000000000e+01,4.784530873636730064e+01,4.743931384423624564e+01,1.949832264999556131e+01
4.500000000000000000e+01,4.742214475574419197e+01,4.704348689164577735e+01,1.914342731536748232e+01
4.550000000000000000e+01,4.700205476188473597e+01,4.665096266339298836e+01,1.879499154655959003e+01
4.600000000000000000e+01,4.658502208075019979e+01,4.626171360201124827e+01,1.845289777090603778e+01
4.650000000000000000e+01,4.617103007458082686e+01,4.587571237996949236e+01,1.811703055571945953e+01
4.700000000000000000e+01,4.576006217811116983e+01,4.549293189775374913e+01,1.778727656934050216e+01
4.750000000000000000e+01,4.535210186229164009e+01,4.511334528196458393e+01,1.746352454289633727e+01
4.800000000000000000e+01,4.494713267043841398e+01,4.473692588343039489e+01,1.714566523275520282e+01
4.850000000000000000e+01,4.454513818201728981e+01,4.436364727533653962e+01,1.683359138366434493e+01
4.900000000000000000e+01,4.414610204873591215e+01,4.399348325136997317e+01,1.652719769255885751e+01
4.950000000000000000e+01,4.375000795839309831e+01,4.362640782387945393e+01,1.622638077302930171e+01
5.000000000000000000e+01,4.335683967090545821e+01,4.326239522205103327e+01,1.593103912043601333e+01
5.050000000000000000e+01,4.296658098221680433e+01,4.290141989009880064e+01,1.564107307765840993e+01
5.100000000000000000e+01,4.257921576026618737e+01,4.254345648547073466e+01,1.535638480146768536e+01
5.150000000000000000e+01,4.219472790896131187e+01,4.218847987706948288e+01,1.507687822951157841e+01
5.200000000000000000e+01,4.181310140408776022e+01,4.183646514348804857e+01,1.480245904790005085e+01
5.250000000000000000e+01,4.143432025733915935e+01,4.148738757126012899e+01,1.453303465938096650e+01
5.300000000000000000e+01,4.105836855216964665e+01,4.114122265312509796e+01,1.426851415209499052e+01
5.350000000000000000e+01,4.068523040788540612e+01,4.079794608630747632e+01,1.400880826889921948e+01
5.400000000000000000e+01,4.031489001543374684e+01,4.045753377081072699e+01,1.375382937724913823e+01
5.450000000000000000e+01,3.994733160155606555e+01,4.011996180772526088e+01,1.350349143962877285e+01
5.500000000000000000e+01,3.958253946452693839e+01,3.978520649755065364e+01,1.325770998451906912e+01
5.550000000000000000e+01,3.922049793835692100e+01,3.945324433853173218e+01,1.301640207789465009e+01
5.600000000000000000e+01,3.886119142847590524e+01,3.912405202500872292e+01,1.277948629523941726e+01
5.650000000000000000e+01,3.850460437599480912e+01,3.879760644578093576e+01,1.254688269407144929e+01
5.700000000000000000e+01,3.815072129333049133e+01,3.847388468248431082e+01,1.231851278696804286e+01
5.750000000000000000e+01,3.779952672852726892e+01,3.815286400798238731e+01,1.209429951508169054e+01
5.800000000000000000e+01,3.745100530082973478e+01,3.783452188477073008e+01,1.187416722213811937e+01
5.850000000000000000e+01,3.710514166505479494e+01,3.751883596339465043e+01,1.165804162890759521e+01
5.900000000000000000e+01,3.676192054711111723e+01,3.720578408088019273e+01,1.144584980814089192e+01
5.950000000000000000e+01,3.642132670842600817e+01,3.689534425917810978e+01,1.123752015996144848e+01
6.000000000000000000e+01,3.608334498141253732e+01,3.658749470362089795e+01,1.103298238770542206e+01
6.050000000000000000e+01,3.574796023395037992e+01,3.628221380139270735e+01,1.083216747420150305e+01
6.100000000000000000e+01,3.541515740479867702e+01,3.597948012001198492e+01,1.063500765848243113e+01
6.150000000000000000e+01,3.508492146813051704e+01,3.567927240582675097e+01,1.044143641292044222e+01
6.200000000000000000e+01,3.475723746889636345e+01,3.538156958252254469e+01,1.025138842077881840e+01
6.250000000000000000e+01,3.443209048740921219e+01,3.508635074964266209e+01,1.006479955417210448e+01
6.300000000000000000e+01,3.410946567465504842e+01,3.479359518112089944e+01,9.881606852427413656e+00
6.350000000000000000e+01,3.378934821693124491e+01,3.450328232382641858e+01,9.701748500839608269e+00
6.400000000000000000e+01,3.347172337110752949e+01,3.421539179612081227e+01,9.525163809813189886e+00
6.450000000000000000e+01,3.315657642931373061e+01,3.392990338642719195e+01,9.351793194383780872e+00
6.500000000000000000e+01,3.284389275414984155e+01,3.364679705181121250e+01,9.181578154112399304e+00
6.550000000000000000e+01,3.253365774342664452e+01,3.336605291657395611e+01,9.014461253345640301e+00
6.600000000000000000e+01,3.222585686532606530e+01,3.308765127085655422e+01,8.850386101835175268e+00
6.650000000000000000e+01,3.192047562318983722e+01,3.281157256925638421e+01,8.689297335709992964e+00
6.700000000000000000e+01,3.161749959063013904e+01,3.253779742945495457e+01,8.531140598794968000e+00
6.750000000000000000e+01,3.131691437637054776e+01,3.226630663085705919e+01,8.375862524269454212e+00
6.800000000000000000e+01,3.101870565930723700e+01,3.199708111324149229e+01,8.223410716659733666e+00
6.850000000000000000e+01,3.072285915339723772e+01,3.173010197542279798e+01,8.073733734159203479e+00
6.900000000000000000e+01,3.042936064267088980e+01,3.146535047392437434e+01,7.926781071270373680e+00
6.950000000000000000e+01,3.013819594617074671e+01,3.120280802166253054e+01,7.782503141762800780e+00
7.000000000000000000e+01,2.984935095291471185e+01,3.094245618664161412e+01,7.640851261941199013e+00
7.050000000000000000e+01,2.956281158688450361e+01,3.068427669065990671e+01,7.501777634218119495e+00
7.100000000000000000e+01,2.927856384193984240e+01,3.042825140802646899e+01,7.365235330985596462e+00
7.150000000000000000e+01,2.899659374685467128e+01,3.017436236428855878e+01,7.231178278780377333e+00
7.200000000000000000e+01,2.871688740018313268e+01,2.992259173496971769e+01,7.099561242737349787e+00
7.250000000000000000e+01,2.843943093534539557e+01,2.967292184431844504e+01,6.970339811325946933e+00
7.300000000000000000e+01,2.816421055544480367e+01,2.942533516406718519e+01,6.843470381364364918e+00
7.350000000000000000e+01,2.789121249840087913e+01,2.917981431220180610e+01,6.718910143306544569e+00
7.400000000000000000e+01,2.762042307171825684e+01,2.893634205174123153e+01,6.596617066796945927e+00
7.450000000000000000e+01,2.735182861766999807e+01,2.869490128952734054e+01,6.476549886488247587e+00
7.500000000000000000e+01,2.708541554801622198e+01,2.845547507502491058e+01,6.358668088117186201e+00
7.550000000000000000e+01,2.682117030923744494e+01,2.821804659913160762e+01,6.242931894833825268e+00
7.600000000000000000e+01,2.655907941720555954e+01,2.798259919299785281e+01,6.129302253779657761e+00
7.650000000000000000e+01,2.629912942246283691e+01,2.774911632685663676e+01,6.017740822910000453e+00
7.700000000000000000e+01,2.604130694484308606e+01,2.751758160886296878e+01,5.908209958056239941e+00
7.750000000000000000e+01,2.578559863880187564e+01,2.728797878394312448e+01,5.800672700223562295e+00
7.800000000000000000e+01,2.553199122798932663e+01,2.706029173265339693e+01,5.695092763119882662e+00
7.850000000000000000e+01,2.528047147062712341e+01,2.683450447004848627e+01,5.591434520911759520e+00
7.900000000000000000e+01,2.503102619403242812e+01,2.661060114455919390e+01,5.489662996203178658e+00
7.950000000000000000e+01,2.478364226004605797e+01,2.638856603687959179e+01,5.389743848233117696e+00
8.000000000000000000e+01,2.453830659950420312e+01,2.616838355886342171e+01,5.291643361287961866e+00
8.050000000000000000e+01,2.429500617771573445e+01,2.595003825242973150e+01,5.195328433324804429e+00
8.100000000000000000e+01,2.405372802888670591e+01,2.573351478847761697e+01,5.100766564801822334e+00
8.150000000000000000e+01,2.381445922164656892e+01,2.551879796581002324e+01,5.007925847711962142e+00
8.200000000000000000e+01,2.357718689341971086e+01,2.530587271006656280e+01,4.916774954816221843e+00
8.250000000000000000e+01,2.334189821600315895e+01,2.509472407266515148e+01,4.827283129072900358e+00
8.300000000000000000e+01,2.310858042988782657e+01,2.488533722975261497e+01,4.739420173259254021e+00
8.350000000000000000e+01,2.287722080988572770e+01,2.467769748116387518e+01,4.653156439782041964e+00
8.400000000000000000e+01,2.264780669940128632e+01,2.447179024939000058e+01,4.568462820673548030e+00
