x, current_density, J_max, J_min
0.000000000000000000e+00,1.624739059513126526e+11,1.736771029607705383e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.489273132350523376e+11,1.557221458712977600e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.363095681049630890e+11,1.396233948020141907e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.245717061083977509e+11,1.251889528426562042e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.136663476945402832e+11,1.122467616266175537e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.035477456400956573e+11,1.006425503973835754e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.417182107836804199e+10,9.023799710305387878e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.549618663521987915e+10,8.090907959922337341e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.748015616650668335e+10,7.254459730658097839e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.008474109172465515e+10,6.504484570140274811e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.327263384131330872e+10,5.832042783888313293e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.700817933741232300e+10,5.229118874267730713e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.125733586266329193e+10,4.688525995859133148e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.598762693759980011e+10,4.203820288351199341e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.116808612846609497e+10,3.769224065806827545e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.676919683861432648e+10,3.379556946719424438e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.276282926191829681e+10,3.030174103930509949e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.912217665049427032e+10,2.716910898348406982e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.582169298717246628e+10,2.436033236502645874e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.283703396136539841e+10,2.184193060196767807e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.014500288277919769e+10,1.958388437696729279e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.772350282130698013e+10,1.755927780742387390e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.555149583965332603e+10,1.574397760849298096e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.360896972686190224e+10,1.411634542463531876e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.187691214787504578e+10,1.265697990069084549e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.033729165028117943e+10,1.134848541796933365e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.973044530055927277e+09,1.017526473869434738e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.768066195220495224e+09,9.123333087125118256e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.707205404462686539e+09,8.180151451205618858e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.776259616701587677e+09,7.334477117698563576e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.961969678918602943e+09,6.576229659185031891e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.252012199548029900e+09,5.896370775496396065e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.634988189084010124e+09,5.286796557290024757e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.100406874652298450e+09,4.740240887551820755e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.638663978392170906e+09,4.250188829572814941e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.241014154950620174e+09,3.810798968985529900e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.899537677340325832e+09,3.416833784178195000e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.607101811572597504e+09,3.063597215103010178e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.357317606815332174e+09,2.746878686299429893e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.144493034953163624e+09,2.462902916887650967e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.635835361716494560e+08,2.208284919267990112e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.101410697543016672e+08,1.979989650111279726e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.802627403222186565e+08,1.775295832680560827e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.705399845583221912e+08,1.591763519246595144e+09,1.085314213223816007e+08
