x, current_density, J_max, J_min
0.000000000000000000e+00,1.687048089097719727e+11,1.804365231780270386e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.537903796360250549e+11,1.610971231790303345e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.400660547624546814e+11,1.438305429491896057e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.274425605878094788e+11,1.284146152136346588e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.158352793067098846e+11,1.146509848488252258e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.051646514165546112e+11,1.023625566680036011e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.535644786105476379e+10,9.139121675602084351e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.634191873129405212e+10,8.159579803419227600e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.805782786326385498e+10,7.285026387831822205e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.044638372376693726e+10,6.504208641867392731e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.345507727202275848e+10,5.807079865572490692e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.703643723782299805e+10,5.184670176179280853e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.114771316000850677e+10,4.628971093565777588e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.575049667108661652e+10,4.132832495982981110e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.081029229295994568e+10,3.689870620189089966e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.629605042261851501e+10,3.294385922238132858e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.217967712953511429e+10,2.941289742046463394e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.843553754321464157e+10,2.626038828137757492e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.503997148868116760e+10,2.344576880103296280e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.197084103527812195e+10,2.093282356610509872e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.920712919019631958e+10,1.868921877410903168e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.672860667122030830e+10,1.668608619775894165e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.451557942109170914e+10,1.489765174051877213e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.254872355020995712e+10,1.330090380400827980e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.080900736889406013e+10,1.187529720018286324e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.277693040008899689e+09,1.060248879855616570e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.936404164505025864e+09,9.466101507066116333e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.767241195237423897e+09,8.451513549750883102e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.752924500565460205e+09,7.545670329892848015e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.876945278673833847e+09,6.736916457893335342e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.123707023606758595e+09,6.014845782598426819e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.478644235289918423e+09,5.370167496444690704e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.928309761415142059e+09,4.794586591613766670e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.460426820615875721e+09,4.280697129037730694e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.063905798861088037e+09,3.821886946958701134e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.728828990937922955e+09,3.412252582937771797e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.446408452379120111e+09,3.046523314623652935e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.208924539893342733e+09,2.719993341921591282e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.008285398863517761e+09,2.428461237957645416e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.390887314289044142e+08,2.168175889760241985e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.982843349793800116e+08,1.935788233083424568e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.811078068579012156e+08,1.728308160348846674e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.835942413052533865e+08,1.543066047245512486e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.024440688342126012e+08,1.377678402954072237e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.349114085858894587e+08,1.230017202020710707e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.787111558784624934e+08,1.098182503277069330e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.319416610467253923e+08,9.804780034967217445e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.930203832707108557e+08,8.753892112396677732e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.606303420857519209e+08,7.815639600499918461e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.336755546813774258e+08,6.977950102720494270e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.112439510954802632e+08,6.230045156245741844e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.257651247311532497e+07,5.562301546657499075e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.704158812484461069e+07,4.966127487042570710e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.411352234203075618e+07,4.433852068372653723e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.335486776883570850e+07,3.958626558723286390e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.440158348263648152e+07,3.534336281359283328e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.695071692997861654e+07,3.155521937831202149e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.075015291229942068e+07,2.817309363755409718e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.559008275599385425e+07,2.515346813452734649e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.129590500981737673e+07,2.245748966493732333e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.772231745054926351e+07,2.005046935688670576e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.474840048698498122e+07,1.790143633280281425e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.227352560020217858e+07,1.598273921040777266e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.021395037326851115e+07,1.426969031528604925e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.499984896426597610e+06,1.274024802716988772e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.073633667577222921e+06,1.137473317272565365e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.886633196753865108e+06,1.015557581569680423e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.898818912815568037e+06,9.067089186378870904e+07,1.321117180375956232e+06
3.400000000000000000e+02,4.076766113746261224e+06,8.095267841600750387e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.392658973928730935e+06,7.227607458157955110e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.823349339214943349e+06,6.452943940998856723e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.349573462139361538e+06,5.761309775985880196e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.955300173915591091e+06,5.143805778937629610e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.627188437272282084e+06,4.592486590760433674e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.354135925376085332e+06,4.100258445347131044e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.126903352058748016e+06,3.660787894833391160e+07,3.039041450569911976e+05
3.800000000000000000e+02,9.378018418112848885e+05,3.268420317789047956e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.804327610689332942e+05,2.918107161797867343e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.494712074498381699e+05,2.605340984263704717e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.404858308724449016e+05,2.326097455619879439e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.497888898271830403e+05,2.076783578703194112e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.743114691565426183e+05,1.854191458036683500e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.114996370761292055e+05,1.655457024175340496e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.592280277098017395e+05,1.478023182025280409e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.157279250180474774e+05,1.319606908969661593e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.795274147002482787e+05,1.178169879456383362e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.494015789854891191e+05,1.051892238077227026e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.243310490524055640e+05,9.391491836793983355e+06,3.352969079964460252e+04
4.400000000000000000e+02,1.034675126156387414e+05,8.384900632196947001e+06,2.790319659199476155e+04
4.450000000000000000e+02,8.610500955680773768e+04,7.486197063641131856e+06,2.322086370267876919e+04
4.500000000000000000e+02,7.165604433076777786e+04,6.683817606671517715e+06,1.932425589020426560e+04
4.550000000000000000e+02,5.963170686073906836e+04,5.967438129063080996e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.962512927326458885e+04,5.327841051295462064e+06,1.338294214710969391e+04
4.650000000000000000e+02,4.129771869752072234e+04,4.756796744925089180e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.436770028806105984e+04,4.246957642820097506e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.860058280073517381e+04,3.791763698785511777e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.380122410535008748e+04,3.385357980137646198e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.980722815545340927e+04,3.022511307166227140e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.648344998835867227e+04,2.698554969828109257e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.371742282091557172e+04,2.409320655945355073e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.141555250755561974e+04,2.151086817970099393e+06,3.078554765601609233e+03
5.050000000000000000e+02,9.499950592325962134e+03,1.920530788223020500e+06,2.561953802589626321e+03
5.100000000000000000e+02,7.905798794838270624e+03,1.714686026477154111e+06,2.132041748921369162e+03
5.150000000000000000e+02,6.579155752129753637e+03,1.530903949796293862e+06,1.774271657259773519e+03
5.200000000000000000e+02,5.475131803133726862e+03,1.366819853496438358e+06,1.476537650047421948e+03
5.250000000000000000e+02,4.556370055835876883e+03,1.220322484738910105e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.791782340989696422e+03,1.089526877261757851e+06,1.022570703932293441e+03
5.350000000000000000e+02,3.155497280785686144e+03,9.727500977167788660e+05,8.509768715594491368e+02
5.400000000000000000e+02,2.625984878247526012e+03,8.684895915428333683e+05,7.081775696725397893e+02
5.450000000000000000e+02,2.185328006072084918e+03,7.754038497540695826e+05,5.893408939167240987e+02
5.500000000000000000e+02,1.818616144244571842e+03,6.922951478846576065e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.513440852319628448e+03,6.180941349938462954e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.259475904642110663e+03,5.518460744396871887e+05,3.396564050846910163e+02
5.650000000000000000e+02,1.048127881537717258e+03,4.926985593829080462e+05,2.826599118208634991e+02
5.700000000000000000e+02,8.722453935066258737e+02,4.398905449576121173e+05,2.352277906570210178e+02
5.750000000000000000e+02,7.258770994406780801e+02,3.927425559868964483e+05,1.957550794555203879e+02
5.800000000000000000e+02,6.040703309124243106e+02,3.506479442470937502e+05,1.629061388775713795e+02
5.850000000000000000e+02,5.027035085827265561e+02,3.130650827887753840e+05,1.355694583139986378e+02
5.900000000000000000e+02,4.183466801947712383e+02,2.795103968796620611e+05,1.128200456666851608e+02
5.950000000000000000e+02,3.481454611752695882e+02,2.495521418993178813e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.897244507367537381e+02,2.228048481264515431e+05,7.813310653565150687e+01
6.050000000000000000e+02,2.411068553682973743e+02,1.989243609404854069e+05,6.502187702937801816e+01
6.100000000000000000e+02,2.006476000135325535e+02,1.776034126201880572e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.669776636159678844e+02,1.585676687621676829e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.389577555114673544e+02,1.415721984489078750e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.156397652155208959e+02,1.263983227483690716e+05,3.118581828829950453e+01
6.300000000000000000e+02,9.623468117970953983e+01,1.128508009951308341e+05,2.595264071417768292e+01
6.350000000000000000e+02,8.008589298414520385e+01,1.007553186492496316e+05,2.159762343936629136e+01
6.400000000000000000e+02,6.664697359039932678e+01,8.995624440937591135e+04,1.797340561085342614e+01
6.450000000000000000e+02,5.546318987335281747e+01,8.031462772114053951e+04,1.495735445889109627e+01
6.500000000000000000e+02,4.615611580252830493e+01,7.170641091496127774e+04,1.244741576820661599e+01
6.550000000000000000e+02,3.841082762888657243e+01,6.402083296903388691e+04,1.035866066639199623e+01
6.600000000000000000e+02,3.196524780047277403e+01,5.715900435889430082e+04,8.620411883045564494e+00
6.650000000000000000e+02,2.660127703614220707e+01,5.103263465629038546e+04,7.173852240806745328e+00
6.700000000000000000e+02,2.213741449365294400e+01,4.556289650551199884e+04,5.970034456723200655e+00
6.750000000000000000e+02,1.842261632011609152e+01,4.067941136008169997e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.533118477649116151e+01,3.631934392938674137e+04,4.134525344961859084e+00
6.850000000000000000e+02,1.275851499943133227e+01,3.242659368359238943e+04,3.440725839209897163e+00
6.900000000000000000e+02,1.061755548327799126e+01,2.895107301401488439e+04,2.863350279139696752e+00
6.950000000000000000e+02,8.835862515622288527e+00,2.584806276111956686e+04,2.382861990228217763e+00
7.000000000000000000e+02,7.353148897215689317e+00,2.307763681779072431e+04,1.983002675516314151e+00
7.050000000000000000e+02,6.119244002163948259e+00,2.060414840430316690e+04,1.650242283116130304e+00
7.100000000000000000e+02,5.092396152921788044e+00,1.839577140495055937e+04,1.373321189430702027e+00
7.150000000000000000e+02,4.237859867520880286e+00,1.642409086475622826e+04,1.142869206925200443e+00
7.200000000000000000e+02,3.526720175621879783e+00,1.466373737723085105e+04,9.510885248040812368e-01
7.250000000000000000e+02,2.934914221794489020e+00,1.309206065888319426e+04,7.914898542482208255e-01
7.300000000000000000e+02,2.442417049945876606e+00,1.168883811040024375e+04,6.586728501502149280e-01
7.350000000000000000e+02,2.032564018256482807e+00,1.043601461458555605e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.691486917203197882e+00,9.317470223061687648e+03,4.561614531248582849e-01
7.450000000000000000e+02,1.407644710523336284e+00,8.318812742587291723e+03,3.796146758492583984e-01
7.500000000000000000e+02,1.171433020816289083e+00,7.427192552217538832e+03,3.159129319957963422e-01
7.550000000000000000e+02,9.748591459386299896e-01,6.631137268580850105e+03,2.629007437052067742e-01
7.600000000000000000e+02,8.112716096959642353e-01,5.920404131926406990e+03,2.187843359374419816e-01
7.650000000000000000e+02,6.751350956370787415e-01,5.285848213610091079e+03,1.820709404506702656e-01
7.700000000000000000e+02,5.618431483864282372e-01,4.719304749257648837e+03,1.515182849565157586e-01
7.750000000000000000e+02,4.675623048727051700e-01,4.213484083598914367e+03,1.260925583145658668e-01
7.800000000000000000e+02,3.891023813207574733e-01,3.761877875238711113e+03,1.049334294331218526e-01
7.850000000000000000e+02,3.238085269046521164e-01,3.358675354511600744e+03,8.732493621968140385e-02
7.900000000000000000e+02,2.694713914831837198e-01,2.998688556918602444e+03,7.267125954967069978e-02
7.950000000000000000e+02,2.242523677482193001e-01,2.677285570132797602e+03,6.047656251646162801e-02
8.000000000000000000e+02,1.866213782157570000e-01,2.390330935669720020e+03,5.032821278276684851e-02
8.050000000000000000e+02,1.553051019464354032e-01,2.134132438377222115e+03,4.188282032759365475e-02
8.100000000000000000e+02,1.292438891449991245e-01,1.905393599090848738e+03,3.485461814758010479e-02
8.150000000000000000e+02,1.075559057596375823e-01,1.701171259182484846e+03,2.900579275014200306e-02
8.200000000000000000e+02,8.950729483572654466e-02,1.518837711247368588e+03,2.413843725103629462e-02
8.250000000000000000e+02,7.448734497520215214e-02,1.356046888668766996e+03,2.008785479305205332e-02
8.300000000000000000e+02,6.198782567663039395e-02,1.210704179025193525e+03,1.671698569340573579e-02
8.350000000000000000e+02,5.158579032525862501e-02,1.080939472932270974e+03,1.391176975105322573e-02
8.400000000000000000e+02,4.292926493351898604e-02,9.650831015416739547e+02,1.157728678817161738e-02
8.450000000000000000e+02,3.572533838761222935e-02,8.616443530873370946e+02,9.634544833192466504e-03
8.500000000000000000e+02,2.973025120581408373e-02,7.692922920537104119e+02,8.017807267038854629e-03
8.550000000000000000e+02,2.474114744015853615e-02,6.868386341682005423e+02,6.672368491130886529e-03
8.600000000000000000e+02,2.058921063449356895e-02,6.132224568722241429e+02,5.552702852369569529e-03
8.650000000000000000e+02,1.713395157655386164e-02,5.474965485420208324e+02,4.620924190217725464e-03
8.700000000000000000e+02,1.425845456047440847e-02,4.888152208161631620e+02,3.845503881524485901e-03
8.750000000000000000e+02,1.186542130593214693e-02,4.364234272121894378e+02,3.200204005537498741e-03
8.800000000000000000e+02,9.873878673721903781e-03,3.896470480228056203e+02,2.663189530574156059e-03
8.850000000000000000e+02,8.216438775146935741e-03,3.478842164883798773e+02,2.216289481385277753e-03
8.900000000000000000e+02,6.837018765820498424e-03,3.105975746405528639e+02,1.844382087308694441e-03
8.950000000000000000e+02,5.688943168928051360e-03,2.773073591736685444e+02,1.534883106451830981e-03
9.000000000000000000e+02,4.733364515423750876e-03,2.475852283807048480e+02,1.277320012313119682e-03
9.050000000000000000e+02,3.937948861272355661e-03,2.210487507254949548e+02,1.062977634581706082e-03
9.100000000000000000e+02,3.275781702794948284e-03,1.973564841363137248e+02,8.846032636525643809e-04
9.150000000000000000e+02,2.724457269634507437e-03,1.762035827065843989e+02,7.361612404692785376e-04
9.200000000000000000e+02,2.265320380130932728e-03,1.573178742746128762e+02,6.126287277435503616e-04
9.250000000000000000e+02,1.882835205386921684e-03,1.404563584129552396e+02,5.098257520559403011e-04
9.300000000000000000e+02,1.564059582885343747e-03,1.254020797674369305e+02,4.242737659671258488e-04
9.350000000000000000e+02,1.298207092163081210e-03,1.119613365153860371e+02,3.530779443015977801e-04
9.400000000000000000e+02,1.076282074385942521e-03,9.996118802462316921e+01,2.938292318594609470e-04
9.450000000000000000e+02,8.907752459519019742e-04,8.924722964450209872e+01,2.445228281418052410e-04
9.500000000000000000e+02,7.354096066807873323e-04,7.968160599748480877e+01,2.034903508547616306e-04
9.550000000000000000e+02,6.049280446702364963e-04,7.114123720847074139e+01,1.693433828066973599e-04
9.600000000000000000e+02,4.949154513574213418e-04,6.351623524896918838e+01,1.409264919931430427e-04
9.650000000000000000e+02,4.016493272595419647e-04,5.670849001937259715e+01,1.172781352086472003e-04
9.700000000000000000e+02,3.219738236964626832e-04,5.063040697660813549e+01,9.759812227985465447e-05
9.750000000000000000e+02,2.531929582188277008e-04,4.520378006434743412e+01,8.122054000608914582e-05
9.800000000000000000e+02,1.929793905839299959e-04,4.035878544389282041e+01,6.759121963396963213e-05
9.850000000000000000e+02,1.392956724696388393e-04,3.603308307817471245e+01,5.624898543231854385e-05
9.900000000000000000e+02,9.032530627135689502e-05,3.217101460904145682e+01,4.681004987480746400e-05
9.950000000000000000e+02,4.441128021461518215e-05,2.872288720700783671e+01,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,2.564433417883664035e+01,3.241812740098464613e-05
