x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.987498225753675740e+01,8.928188170644611432e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.064920070393634433e+01,7.971254401043836424e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.225070496803172659e+01,7.116885924859838042e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.461301171793201092e+01,6.354089672616073159e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.767479714849839922e+01,5.673050825026592037e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.137956994839291980e+01,5.065006526746807225e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.567533108872042646e+01,4.522133135633858103e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.051422790430106602e+01,4.037445556764623689e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.585220931373977038e+01,3.604707365952756248e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.164868835889339138e+01,3.218350566333489127e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.786621757960341483e+01,2.873403945532604453e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.447018208755281421e+01,2.565429111598775336e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.142851455141901695e+01,2.290463384680349535e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.871143562539014482e+01,2.044968809639771479e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.629122260421841162e+01,1.825786633556300131e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.414200823240068594e+01,1.630096662383840567e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.223961060849529403e+01,1.455380973810266809e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.056139400943402862e+01,1.299391519415405760e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.086159249442459895e+00,1.160121199268055392e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.794060957360389175e+00,1.035778036781909250e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.666548009513098449e+00,9.247621215409740358e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.686322415429049038e+00,8.256450234202340255e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.837311338295088525e+00,7.371514131252125956e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.104646729371143721e+00,6.581426526638481711e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.474647303072884164e+00,5.876021446110031299e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.934798251446658846e+00,5.246222516561362958e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.473725106811405894e+00,4.683926181293256441e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.081159377064630611e+00,4.181897432399503955e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.747894846430446458e+00,3.733676718679832529e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.465734609599143923e+00,3.333496831272846794e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.227429874516819286e+00,2.976208697585152940e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.026612259358001822e+00,2.657215128714936370e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.577217019735621228e-01,2.372411667905059751e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.159322169206855380e-01,2.118133778928920297e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.970776270969966326e-01,1.891109694887594950e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.975791293974537455e-01,1.688418320728676481e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.143695941266415939e-01,1.507451647822940943e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.448876437006050399e-01,1.345881196991150830e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.870133156404029995e-01,1.201628058206940297e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.388506658895465373e-01,1.072836141479785788e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.987700134000613683e-01,9.578482947399833414e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.654151479122052404e-01,8.551849814369633096e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.376574398259267362e-01,7.635252434978426761e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.145576507266910099e-01,6.816897046985984643e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.533415234670426786e-02,6.086253957540245230e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.933647858533766917e-02,5.433922058724977022e-01,2.139552161000776373e-02
