x, current_density, J_max, J_min
0.000000000000000000e+00,1.273676471854224701e+11,1.547291072160841675e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.177769275736798553e+11,1.403945575912577515e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.114310291824619141e+11,1.273880018820147247e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.075614363046213074e+11,1.155864109115770569e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.054507119771685638e+11,1.048781532800397949e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.043481350666900024e+11,9.516193944153195190e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.034159414569643097e+11,8.634586360510671997e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.017526259876454010e+11,7.834653439668978882e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.853545181784437561e+10,7.108828605900547791e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.325944791021353149e+10,6.450246272821111298e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.593957917172312927e+10,5.852676901720298004e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.710843975662751770e+10,5.310468076275308228e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.758185698879823303e+10,4.818491036272637177e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.815149165687472534e+10,4.372092164599631500e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.938491188057665253e+10,3.967048968620708466e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.146702463932650757e+10,3.599530139565519714e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.450859562195147705e+10,3.266059312130300140e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.871783500642089462e+10,2.963482181494006348e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.389880064929096603e+10,2.688936666708674622e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.988843073814056015e+10,2.439825838239135361e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.655102626405436707e+10,2.213793353573334503e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.377365937012226486e+10,2.008701168548375320e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.146235220810315323e+10,1.822609313563443756e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.538897007109663010e+09,1.653757543382543755e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.938209754880953789e+09,1.500548686952304840e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.606127948076154709e+09,1.361533539740559006e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.497577893998007774e+09,1.235397155692142487e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.575049550679266930e+09,1.120946409137343025e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.807327298449398041e+09,1.017098709000933838e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.168433696060358524e+09,9.228717585593481064e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.636750481215327740e+09,8.373742638834098816e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.194287072768467903e+09,7.597975030776612282e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.826071822882359743e+09,6.894076765696090698e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.519645420923805714e+09,6.255389660901882172e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.264639307390190363e+09,5.675872366902378082e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.052424832645568728e+09,5.150043222202928543e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.758212890399397612e+08,4.672928402199658394e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.288529370856361389e+08,4.240014871708939075e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.065468041781442165e+08,3.847207696109881401e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.047644139705152512e+08,3.490791307305379868e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.200617526230773926e+08,3.167394358115977287e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.495727336021720767e+08,2.873957832663775921e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.909122178227604032e+08,2.607706111102139473e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.420953076245056093e+08,2.366120714992058754e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.014701837291429639e+08,2.146916484982403040e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.676622125812155008e+08,1.948019965458382130e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.395274328305605948e+08,1.767549791698385239e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.161138470772378445e+08,1.603798894021012783e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.662920910649143159e+07,1.455218350591133595e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.041421662943458557e+07,1.320402736148434162e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.692020245140583813e+07,1.198076828071916342e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.569056920338031650e+07,1.087083544032814980e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.634533944287759066e+07,9.863729971380497217e+08,2.077663375518538430e+07
2.650000000000000000e+02,3.856829834565907717e+07,8.949925650366849899e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.209629393508243188e+07,8.120778790529253483e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.671033280064731836e+07,7.368446481117607355e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.222817001128960773e+07,6.685812401196551323e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.849814248809436709e+07,6.066419506274775267e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.539403717607204802e+07,5.504408951038593054e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.281082036916999705e+07,4.994464670459175706e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.066108368155942857e+07,4.531763095065497160e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.872086407420026138e+06,4.111927524739005566e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.383294191460042261e+06,3.730986729451243281e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.144330726091273129e+06,3.385337385348206758e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.113273166773776524e+06,3.071709990863960385e+08,2.292282342967663892e+06
