x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.231473442977207355e+01,9.073571231506703327e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.512960746712275295e+01,8.232969489322606194e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.826120862667268341e+01,7.470243510819003063e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.157674730894017046e+01,6.778178661211693168e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.498900689148882748e+01,6.150228690238304097e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.846050979500429179e+01,5.580453811093342154e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.200882530500682321e+01,5.063464515908848540e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.570676271317637429e+01,4.594370596330553980e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.967015912480984241e+01,4.168734886974520748e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.403086824766022289e+01,3.782531294223036156e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.890282035913075021e+01,3.432106713353596206e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.435595683460735472e+01,3.114146473774620461e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.040827996412637191e+01,2.825642985513943728e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.703382628126551523e+01,2.563867290386803077e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.418394477916675456e+01,2.326343248745473957e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.180378913041553268e+01,2.110824117642676967e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.823038654236842859e+00,1.915271298861311422e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.174670636397104673e+00,1.737835055787847338e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.802909198036208416e+00,1.576837016730045704e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.661338005554540587e+00,1.430754299177659483e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.711329679718249785e+00,1.298205104837294499e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.920738759850792121e+00,1.177935649184682099e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.262813996900260083e+00,1.068808301900829960e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.715293170609866191e+00,9.697908260122902746e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.259649802092582149e+00,8.799466139484238170e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.880466272800374039e+00,7.984258281584153849e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.564912138095480021e+00,7.244573624870111139e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.302309983104143587e+00,6.573415482715367908e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.083774130704094230e+00,5.964435361670691549e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.019099765969368354e-01,5.411872910983644758e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.505637778571254692e-01,4.910501435367164547e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.246144285450336842e-01,4.455578455621986400e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.198001766891889863e-01,4.042800849465272073e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.325744192549206835e-01,3.668264148241894507e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.599856956293791543e-01,3.328425604505510282e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.995778189588215734e-01,3.020070681125150980e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.493067660791798701e-01,2.740282644937401368e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.074715138419586102e-01,2.486414977330110521e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.726564815421138543e-01,2.256066340788987823e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.436836318705914661e-01,2.047057864615355882e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.195726096299951774e-01,1.857412534960342976e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.950756942589218668e-02,1.685336494225610826e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.280956988133564289e-02,1.529202072941385993e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.891360027679953315e-02,1.387532393620138471e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.734946226524108986e-02,1.258987400953532010e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.772585975630087851e-02,1.142351186212136049e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.971715861856694313e-02,1.036520485949198989e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.305236818754527656e-02,9.404942462176004714e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.750597174628582539e-02,8.533641535877598550e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.289029570935756722e-02,7.743060433992963176e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.904915930601816521e-02,7.025721039769640131e-01,8.539745553424689384e-03
