x, current_density, J_max, J_min
0.000000000000000000e+00,1.520757458408847046e+11,1.647064635203115845e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.406738068532885437e+11,1.485136328112536926e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.299185770336617584e+11,1.339127722093062592e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.197864931905434418e+11,1.207473699304909363e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.102542361357377014e+11,1.088763013758114929e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.012987761534145966e+11,9.817231636681114197e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.289741593066932678e+10,8.852067510594584656e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.502782839403970337e+10,7.981791824015151978e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.766808776503082275e+10,7.197075784348130798e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.079669265818318176e+10,6.489507743086425781e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.439258046612339783e+10,5.851503028377947998e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.843513276852999115e+10,5.276222642247997284e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.290417209720020294e+10,4.757499950963426971e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.777995079676494598e+10,4.289774582706694031e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.304313328308480835e+10,3.868032823985594177e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.867477342035385132e+10,3.487753875866757202e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.465628909324414825e+10,3.144861393934460831e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.096943633218054962e+10,2.835679792514474487e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.759628547619438553e+10,2.556894844772452927e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.451920185635351181e+10,2.305518156345423889e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.172083329754234695e+10,2.078855131686669922e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.918410639829699326e+10,1.874476089743927383e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.689223302907616806e+10,1.690190219349672890e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.482872784409224129e+10,1.524022095142090988e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.297743684998991585e+10,1.374190502282614708e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.132257628125241280e+10,1.239089342984676743e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.848780258746900558e+09,1.117270420184028625e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.541155024520896912e+09,1.007427913802687645e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.385337015762742996e+09,9.083843832021141052e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.367551715418801308e+09,8.190781457809589386e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.474670126614347458e+09,7.385518964241175652e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.694259868528420448e+09,6.659424458109389305e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.014628263249146938e+09,6.004714675838902473e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.424855333092279911e+09,5.414371551933119774e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.914815297373296738e+09,4.882066989850284576e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.475185878512270451e+09,4.402095028900638580e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.097445433869898081e+09,3.969310680037590504e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.773858562808875561e+09,3.579074774902163506e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.497451356551596403e+09,3.227204236938101292e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.261977833982806921e+09,2.909927241516191483e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.061879333218860030e+09,2.623842784413289070e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.922387129352152348e+08,2.365884225246315002e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.487311789734147787e+08,2.133286415070395470e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.275734164265233278e+08,1.923556055770271540e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.254725045860735178e+08,1.734444973516781569e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.395758498773276806e+08,1.563926019797214508e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.674231152063413858e+08,1.410171341694104671e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.069008726927543283e+08,1.271532788483947039e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.562007691815365851e+08,1.146524244527214766e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.135085810483687520e+08,1.033805699069706798e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.776804906865177751e+08,9.321688821937819719e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.478645805032996833e+08,8.405243129461753368e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.230519686372462809e+08,7.578896208066885471e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.024030699844011217e+08,6.833790153114687204e+08,1.729018318883384764e+07
2.700000000000000000e+02,8.521918713177086413e+07,6.161937909520329237e+08,1.438878108099784888e+07
2.750000000000000000e+02,7.091886851159870625e+07,5.556137655687038898e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.901823380671868473e+07,5.009895604635612965e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.911460087796928734e+07,4.517356394807255864e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.087286019613178819e+07,4.073240324374032617e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.401413573047156632e+07,3.672786756249408722e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.830634861225097999e+07,3.311703087137162685e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.355636427474461496e+07,2.986118733599857688e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.960345735316398367e+07,2.692543641907322407e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.631387321556379832e+07,2.427830876917508245e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.357630210318920761e+07,2.189142888966746926e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.129811273885395005e+07,1.973921097172250450e+08,1.907622866026043426e+06
3.300000000000000000e+02,9.402217959635950625e+06,1.779858463099566996e+08,1.587511682471983368e+06
3.350000000000000000e+02,7.824466316076494753e+06,1.604874760802412033e+08,1.321117180375956232e+06
3.400000000000000000e+02,6.511471377740421332e+06,1.447094278145710826e+08,1.099425360805380624e+06
3.450000000000000000e+02,5.418805294880902395e+06,1.304825710384433717e+08,9.149348308664532378e+05
3.500000000000000000e+02,4.509495491941940971e+06,1.176544030470423102e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.752773625403141137e+06,1.060874141748595983e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.123034474408522248e+06,9.565761378100088239e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.598969536111370660e+06,8.625320114969472587e+07,4.388214041890170774e+05
3.700000000000000000e+02,2.162846009221590590e+06,7.777336705891491473e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.799906768666358199e+06,7.012721317070931196e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.497871028301194077e+06,6.323277765979641676e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.246518795574693009e+06,5.701615663579932600e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.037345057326796930e+06,5.141071194133068621e+07,1.751498843299000291e+05
3.950000000000000000e+02,8.632719954008576460e+05,4.635635683403737843e+07,1.457586258318297914e+05
4.000000000000000000e+02,7.184094942943637725e+05,4.179891189557766169e+07,1.212994064236245031e+05
4.050000000000000000e+02,5.978558371431109263e+05,3.768952426329178363e+07,1.009445987484782381e+05
4.100000000000000000e+02,4.975318461750546121e+05,3.398414395910505950e+07,8.400545655519950378e+04
4.150000000000000000e+02,4.140428554504212225e+05,3.064305170224784687e+07,6.990880957019896596e+04
4.200000000000000000e+02,3.445638454451930011e+05,2.763043314425048605e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.867438527802071185e+05,2.491399496228677034e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.386264206014085503e+05,2.246461869563601166e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.985833978895201872e+05,2.025604861461359635e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.652598476646797790e+05,1.826461027612705529e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.375281999421906949e+05,1.646895674895524047e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.144500981128895801e+05,1.484983978844967484e+07,1.932425589020426560e+04
4.550000000000000000e+02,9.524464774173768819e+04,1.338990350779881142e+07,1.608152351658723637e+04
4.600000000000000000e+02,7.926199341917336278e+04,1.207349833414472826e+07,1.338294214710969391e+04
4.650000000000000000e+02,6.596132958374501322e+04,1.088651325528175943e+07,1.113719980125951770e+04
4.700000000000000000e+02,5.489260126788359048e+04,9.816224558730682358e+06,9.268307226446680943e+03
4.750000000000000000e+02,4.568127557418096694e+04,8.851159441768713295e+06,7.713026647334579138e+03
4.800000000000000000e+02,3.801566859439598193e+04,7.980973030403230339e+06,6.418731987297414889e+03
4.850000000000000000e+02,3.163639895151640667e+04,7.196337489012113772e+06,5.341628158252618050e+03
4.900000000000000000e+02,2.632761110420594196e+04,6.488842031977732666e+06,4.445269164922848177e+03
4.950000000000000000e+02,2.190967143626347388e+04,5.850902765503974631e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.823308998849249838e+04,5.275681393178885803e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.517346216238481429e+04,4.757011913859168999e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.262725923793812035e+04,4.289334526125119999e+06,2.132041748921369162e+03
5.150000000000000000e+02,1.050832526918906115e+04,3.867636030804712791e+06,1.774271657259773519e+03
5.200000000000000000e+02,8.744961822857028892e+03,3.487396092720255721e+06,1.476537650047421948e+03
5.250000000000000000e+02,7.277501916261861879e+03,3.144538785618370865e+06,1.228765292556524400e+03
5.300000000000000000e+02,6.056291063817032409e+03,2.835388900876262691e+06,1.022570703932293441e+03
5.350000000000000000e+02,5.040007116688261704e+03,2.556632551641862839e+06,8.509768715594491368e+02
5.400000000000000000e+02,4.194262043980837916e+03,2.305281650109704118e+06,7.081775696725397893e+02
5.450000000000000000e+02,3.490438343892144530e+03,2.078641877151913941e+06,5.893408939167240987e+02
5.500000000000000000e+02,2.904720712430805179e+03,1.874283800959425280e+06,4.904457640520388395e+02
5.550000000000000000e+02,2.417290204248994542e+03,1.690016835103998194e+06,4.081458625380508920e+02
5.600000000000000000e+02,2.011653618384196989e+03,1.523865756868249737e+06,3.396564050846910163e+02
5.650000000000000000e+02,1.674085417317962310e+03,1.374049534135406604e+06,2.826599118208634991e+02
5.700000000000000000e+02,1.393163295541740581e+03,1.238962233876721933e+06,2.352277906570210178e+02
5.750000000000000000e+02,1.159381682658741056e+03,1.117155807587884832e+06,1.957550794555203879e+02
5.800000000000000000e+02,9.648301031086017474e+02,1.007324569145438494e+06,1.629061388775713795e+02
5.850000000000000000e+02,8.029255091643291280e+02,9.082911986958601046e+05,1.355694583139986378e+02
5.900000000000000000e+02,6.681895301459506982e+02,8.189941225480530411e+05,1.128200456666851608e+02
5.950000000000000000e+02,5.560631006247048163e+02,7.384761337898367783e+05,9.388812836260082406e+01
6.000000000000000000e+02,4.627521951876941557e+02,6.658741316488357261e+05,7.813310653565150687e+01
6.050000000000000000e+02,3.850994498833295552e+02,6.004098696103226393e+05,6.502187702937801816e+01
6.100000000000000000e+02,3.204773264019917178e+02,5.413816131178353680e+05,5.411079476910867214e+01
6.150000000000000000e+02,2.666992039819626257e+02,4.881566174325100728e+05,4.503066112997163373e+01
6.200000000000000000e+02,2.219453906557648111e+02,4.401643450186460977e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.847015502778545795e+02,3.968903497502618702e+05,3.118581828829950453e+01
6.300000000000000000e+02,1.537074618861857118e+02,3.578707623812919483e+05,2.595264071417768292e+01
6.350000000000000000e+02,1.279143775671982439e+02,3.226873181672336068e+05,2.159762343936629136e+01
6.400000000000000000e+02,1.064495359406328987e+02,2.909628733375531738e+05,1.797340561085342614e+01
6.450000000000000000e+02,8.858663050616155488e+01,2.623573623583497247e+05,1.495735445889109627e+01
6.500000000000000000e+02,7.372123358817466965e+01,2.365641526497349842e+05,1.244741576820661599e+01
6.550000000000000000e+02,6.135034429802875877e+01,2.133067576828612073e+05,1.035866066639199623e+01
6.600000000000000000e+02,5.105536847779221432e+01,1.923358732231226750e+05,8.620411883045564494e+00
6.650000000000000000e+02,4.248795471685896530e+01,1.734267049499737332e+05,7.173852240806745328e+00
6.700000000000000000e+02,3.535820717466906160e+01,1.563765588071760430e+05,5.970034456723200655e+00
6.750000000000000000e+02,2.942487636633066117e+01,1.410026682535891014e+05,4.968224911537077126e+00
6.800000000000000000e+02,2.448719599643692035e+01,1.271402351240340795e+05,4.134525344961859084e+00
6.850000000000000000e+02,2.037808962381713584e+01,1.146406630995311716e+05,3.440725839209897163e+00
6.900000000000000000e+02,1.695851729090675164e+01,1.033699648508500250e+05,2.863350279139696752e+00
6.950000000000000000e+02,1.411277082444849285e+01,9.320732578098343220e+04,2.382861990228217763e+00
7.000000000000000000e+02,1.174455861451339089e+01,8.404380897079255374e+04,1.983002675516314151e+00
7.050000000000000000e+02,9.773747392378123067e+00,7.578118744567787508e+04,1.650242283116130304e+00
7.100000000000000000e+02,8.133650758654390245e+00,6.833089124593029555e+04,1.373321189430702027e+00
7.150000000000000000e+02,6.768772713557531517e+00,6.161305801403676742e+04,1.142869206925200443e+00
7.200000000000000000e+02,5.632929837076588342e+00,5.555567692185138731e+04,9.510885248040812368e-01
7.250000000000000000e+02,4.687688579177526016e+00,5.009381676108293323e+04,7.914898542482208255e-01
7.300000000000000000e+02,3.901064782608455683e+00,4.516892992273037089e+04,6.586728501502149280e-01
7.350000000000000000e+02,3.246441433986575476e+00,4.072822480457407073e+04,5.481433794714801744e-01
7.400000000000000000e+02,2.701668023115991080e+00,3.672409991933793935e+04,4.561614531248582849e-01
7.450000000000000000e+02,2.248311035486894927e+00,3.311363363752726582e+04,3.796146758492583984e-01
7.500000000000000000e+02,1.871030216892721976e+00,2.985812409531602316e+04,3.159129319957963422e-01
7.550000000000000000e+02,1.557059504773284475e+00,2.692267433559320853e+04,2.629007437052067742e-01
7.600000000000000000e+02,1.295775062575095449e+00,2.427581823514878124e+04,2.187843359374419816e-01
7.650000000000000000e+02,1.078335800663134503e+00,2.188918320818065695e+04,1.820709404506702656e-01
7.700000000000000000e+02,8.973842201035590049e-01,1.973718607052181324e+04,1.515182849565157586e-01
7.750000000000000000e+02,7.467974567521669105e-01,1.779675880444964423e+04,1.260925583145658668e-01
7.800000000000000000e+02,6.214801017063330546e-01,1.604710128445286682e+04,1.049334294331218526e-01
7.850000000000000000e+02,5.171917878043443828e-01,1.446945831333652495e+04,8.732493621968140385e-02
7.900000000000000000e+02,4.304037081899396155e-01,1.304691857863610676e+04,7.267125954967069978e-02
7.950000000000000000e+02,3.581792119674254149e-01,1.176423337428368359e+04,6.047656251646162801e-02
8.000000000000000000e+02,2.980744366573459536e-01,1.060765314433944513e+04,5.032821278276684851e-02
8.050000000000000000e+02,2.480556151457954106e-01,9.564780096643225988e+03,4.188282032759365475e-02
8.100000000000000000e+02,2.064302590442006757e-01,8.624435306499579383e+03,3.485461814758010479e-02
8.150000000000000000e+02,1.717898899095648968e-01,7.776538885833932000e+03,2.900579275014200306e-02
8.200000000000000000e+02,1.429623805157180794e-01,7.012001933310601999e+03,2.413843725103629462e-02
8.250000000000000000e+02,1.189722935490491462e-01,6.322629107187804948e+03,2.008785479305205332e-02
8.300000000000000000e+02,9.900787570510714841e-02,5.701030776553816395e+03,1.671698569340573579e-02
8.350000000000000000e+02,8.239359036910184897e-02,5.140543809261970637e+03,1.391176975105322573e-02
8.400000000000000000e+02,6.856725946187683385e-02,4.635160147462873283e+03,1.157728678817161738e-02
8.450000000000000000e+02,5.706104100283986708e-02,4.179462405109356041e+03,9.634544833192466504e-03
8.500000000000000000e+02,4.748559872731770992e-02,3.768565797081210803e+03,8.017807267038854629e-03
8.550000000000000000e+02,3.951692810343715445e-02,3.398065777447456639e+03,6.672368491130886529e-03
8.600000000000000000e+02,3.288539298017606471e-02,3.063990825582170146e+03,5.552702852369569529e-03
8.650000000000000000e+02,2.736660190148607411e-02,2.762759874031564777e+03,4.620924190217725464e-03
8.700000000000000000e+02,2.277381536550494162e-02,2.491143921786593637e+03,3.845503881524485901e-03
8.750000000000000000e+02,1.895162711417547677e-02,2.246231421480166773e+03,3.200204005537498741e-03
8.800000000000000000e+02,1.577070564714309897e-02,2.025397069482140068e+03,2.663189530574156059e-03
8.850000000000000000e+02,1.312341802781210459e-02,1.826273664342051916e+03,2.216289481385277753e-03
8.900000000000000000e+02,1.092018790422120272e-02,1.646726731920333577e+03,1.844382087308694441e-03
8.950000000000000000e+02,9.086464511640681904e-03,1.484831645205793620e+03,1.534883106451830981e-03
9.000000000000000000e+02,7.560200095660400167e-03,1.338852993558621620e+03,1.277320012313119682e-03
