x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.080644091775693028e+01,9.016867318806770015e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.230885433010818986e+01,8.130389624496559975e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.446733927921683005e+01,7.331064449428869523e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.724347634576200505e+01,6.610323544612131741e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.060030243835026198e+01,5.960441033615207118e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.450229123478551685e+01,5.374450596167981331e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.891533107658202084e+01,4.846070793712863178e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.380670069135953071e+01,4.369637736445350384e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.914504320909693291e+01,3.940044370077887237e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.490033899806113027e+01,3.552685731520391244e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.104387787915220542e+01,3.203409586653734209e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.754823127460190335e+01,2.888471921065035986e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.438722481381386231e+01,2.604496806634233508e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.153591185436335920e+01,2.348440213767681684e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.897054828124730008e+01,2.117557381369339708e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.666856882724137989e+01,1.909373394776724453e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.460856501791155715e+01,1.721656656276138619e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.277026469145556931e+01,1.552394963818245444e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.113451288696515817e+01,1.399773941513295661e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.683253743496859300e+00,1.262157590694857845e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.399512917676675627e+00,1.138070753072035401e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.267379920022776219e+00,1.026183297986504783e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.271989699227901838e+00,9.252958642719862681e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.399502776924802738e+00,8.343270038781140485e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.637083257625985055e+00,7.523015894466535514e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.972874110226818356e+00,6.783403615767920058e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.395969235298040179e+00,6.116505037329343253e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.896381988685455156e+00,5.515171437641195773e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.465010015296872137e+00,4.972956909368345890e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.093596443492999004e+00,4.484049263391775675e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.774687685105577728e+00,4.043207725899687688e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.501588264133405737e+00,3.645706760681192815e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.268313245954131085e+00,3.287285414433914976e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.069538949037716735e+00,2.964101642099933986e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.005526872386805382e-01,2.672691122627238069e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.572023116762565120e-01,2.409930123688251768e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.358462997769608327e-01,2.173002017289256127e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.333050812778874494e-01,1.959367087339667579e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.468142050511065277e-01,1.766735305537866285e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.739798457503971663e-01,1.593041783748648577e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.127370347357507074e-01,1.436424639737683417e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.613108838669623291e-01,1.295205038997949698e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.181809605085106296e-01,1.167869198729446722e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.820488726096896048e-01,1.053052161066459824e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.518090373723657571e-01,9.495231616119007567e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.265225374583969220e-01,8.561724364388422215e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.053939151840982691e-01,7.719993261388564676e-01,1.780521774685279654e-02
2.400000000000000000e+02,8.774936720345564989e-02,6.961015494002307236e-01,1.481738958233917713e-02
2.450000000000000000e+02,7.303137733688808142e-02,6.276655311357698386e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.077625028931947504e-02,5.659576814839613057e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.057761107518062710e-02,5.103165322000383641e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.209036802854109610e-02,4.601456461441330026e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.502733804774635362e-02,4.149072238608258467e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.914952917207293964e-02,3.741163387167522614e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.425805380344081899e-02,3.373357388006728574e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.018739894071384586e-02,3.041711598657324545e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.679982571123571702e-02,2.742670990716873369e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.398070869638729993e-02,2.473030042243436755e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.163465734781356578e-02,2.229898376633216162e-01,1.964446538102870322e-03
3.000000000000000000e+02,9.682288254528775492e-03,2.010669779652431988e-01,1.634799982937180365e-03
3.050000000000000000e+02,8.057539044018468405e-03,1.812994262506043008e-01,1.360470204901780347e-03
3.100000000000000000e+02,6.705433027726971119e-03,1.634752871477492542e-01,1.132174698888906714e-03
