x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.099557495663435702e+01,9.034762518435186962e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.265182260103141232e+01,8.162693376452132554e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.493296914076091753e+01,7.374799616704889615e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.780440437847072133e+01,6.662956315797552520e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.123266449163724445e+01,6.019822798393872176e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.518542284081186722e+01,5.438766938655057714e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.963147973340063857e+01,4.913796768386520597e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.454075130692871909e+01,4.439498686622648904e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.988425775638698667e+01,4.010981633454054673e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.563411117801193484e+01,3.623826652406263804e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.176350332474913785e+01,3.274041321246657077e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.824669356921868868e+01,2.958018581300730787e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.505899734668776091e+01,2.672499540717067745e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.217677530468069946e+01,2.414539868100581543e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.957742331615817477e+01,2.181479429958256944e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.723936342482129191e+01,1.970914858852422213e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.514203568719149828e+01,1.780674769378684275e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.326589076221529240e+01,1.608797366390575689e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.159238298244675747e+01,1.453510214562281355e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.010396352897606675e+01,1.313211960668998834e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.784073233525948154e+00,1.186455820101305214e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.617134454605105631e+00,1.071934657323055440e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.588541427333627354e+00,9.684675064194006922e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.684648475120624767e+00,8.749873927320390266e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.892755499486415083e+00,7.905303299958757357e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.201090232941252722e+00,7.142253795132937455e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.598786846451589749e+00,6.452856688541852570e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.075860641794369243e+00,5.830002774647172537e+00,5.838260800710840526e-01
