x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.995226519264718945e+01,8.936311101811219260e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.078272623039353562e+01,7.985765610835446182e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.242437758993973773e+01,7.136328588457104161e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.481478770902475617e+01,6.377245239120203024e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.789587797556553284e+01,5.698904742932261769e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.161368686478478907e+01,5.092718572243018116e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.591812266899727746e+01,4.551011751553546247e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.076271000074992656e+01,4.066925683988128526e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.610433499141223734e+01,3.634331314006430347e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.190299375678077709e+01,3.247751526901582508e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.812154828590047728e+01,2.902291802577494551e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.472549344577948460e+01,2.593578245606896360e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.168273828777592271e+01,2.317702206963297584e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.896340428881229556e+01,2.071170796277847970e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.653964255675329653e+01,1.850862658052491838e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.438547136718006136e+01,1.653988451908230672e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.247663467892753708e+01,1.478055536505507561e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.079048150886233337e+01,1.320836409996770655e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.305865256915749839e+00,1.180340507433061603e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.003061300831641134e+00,1.054788998049155779e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.863700479034565483e+00,9.425922633335005685e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.870715509313381375e+00,8.423297707308522675e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.008297008131097350e+00,7.527320881568217104e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.261855624942949561e+00,6.726648116085345741e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.617986910147478863e+00,6.011142023775100540e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.064435886888301486e+00,5.371743520162540086e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.590058858546601339e+00,4.800357125531098390e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.184780691790691343e+00,4.289748467354215222e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.839546590125085146e+00,3.833452685279514771e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.546268132125308226e+00,3.425692578973134950e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.297764018635366723e+00,3.061305462486993978e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.087696499933562322e+00,2.735677799045785896e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.105048080763953333e-01,2.444686788659133025e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.613370969396525689e-01,2.184648168994583362e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.359824098252441216e-01,1.952269568613785422e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.308040831949055738e-01,1.744608821973157475e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.426757936136494487e-01,1.559036718411651590e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.689212021222801341e-01,1.393203713487336959e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.072559136364021448e-01,1.245010181192151677e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.557474506887343346e-01,1.112579830405541870e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.128314108361630541e-01,9.942359490104286657e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.771169539188454378e-01,8.884801748961711487e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.473956087696103590e-01,7.939735250663826349e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.226616933267744153e-01,7.095194426594902959e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.020782853396482032e-01,6.340486472388909833e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.494890340477868895e-02,5.666055965409291240e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.069394010356570834e-02,5.063363882717072384e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.883104980827346536e-02,4.524779487763452290e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.895882753844463947e-02,4.043483716974824449e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.074322660823513631e-02,3.613382842999501299e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.390625547857312183e-02,3.229031321499062357e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.821657134896297936e-02,2.885562844640824354e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.348165220409173179e-02,2.578628728353775101e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.954128244055067937e-02,2.304342853263718349e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.626213164654744317e-02,2.059232462199992175e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.353324309671944878e-02,1.840194191316783801e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.126227930603579917e-02,1.644454778135269191e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.372397603490565873e-03,1.469535949027672150e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.799650004313188681e-03,1.313223041580666994e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.490819400055831447e-03,1.173536964563160617e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.401618849671681495e-03,1.048709140481162011e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.495193040940750548e-03,9.371591134652706989e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.740871216145074708e-03,8.374745389823257113e-02,9.421886228642016754e-04
3.200000000000000000e+02,3.113129364707616174e-03,7.483933020191994856e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.590726566468782265e-03,6.687875373355327280e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.155986262022377246e-03,5.976493494644505300e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.794198130436052037e-03,5.340780516609425904e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.493120335674730324e-03,4.772687622291386239e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.242565299219987925e-03,4.265022138455949741e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.034054982666546621e-03,3.811356468535455344e-02,2.604406248226035620e-04
3.550000000000000000e+02,8.605340160784918750e-04,3.405946712273338894e-02,2.167370405647786906e-04
3.600000000000000000e+02,7.161309652206106213e-04,3.043659941706567881e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.959596596597361955e-04,2.719909212721048977e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.959538592670034024e-04,2.430595489355771507e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.127296647263729292e-04,2.172055745554224773e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.434710164306736401e-04,1.941016587274906058e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.858344073865731532e-04,1.734552807766446408e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.378695858971406813e-04,1.550050351272114213e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.979535648357072660e-04,1.385173216243937126e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.647357045810383979e-04,1.237833879025224473e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.370920113832512562e-04,1.106166863533115767e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.140871047530571337e-04,9.885051223046675481e-03,2.873436826710782125e-05
4.150000000000000000e+02,9.494256696364720028e-05,8.833589298648455990e-03,2.391255951314600006e-05
4.200000000000000000e+02,7.901060370632996684e-05,7.893970211835309864e-03,1.989988076836544766e-05
4.250000000000000000e+02,6.575212465478137355e-05,7.054297364139093182e-03,1.656055489908789859e-05
4.300000000000000000e+02,5.471850224923223492e-05,6.303939585063378544e-03,1.378158903352218293e-05
4.350000000000000000e+02,4.553639147205066392e-05,5.633396529914906810e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.789509696100979363e-05,5.034178395118336750e-03,9.544388657384891223e-06
4.450000000000000000e+02,3.153606000084167469e-05,4.498698428079417160e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.624410966410669515e-05,4.020176870654676264e-03,6.609931164079704096e-06
