x, current_density, J_max, J_min
0.000000000000000000e+00,1.672773457030340271e+11,1.789891781199761658e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.527421979719101257e+11,1.599502979537608643e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.393109101582129822e+11,1.429365623342205811e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.269090805141533203e+11,1.277325588842026672e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.154656341575235138e+11,1.141457884019656067e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.049131312405538483e+11,1.020042276121479492e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.518799060795222473e+10,9.115415116421162415e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.623062957905543518e+10,8.145818530249223328e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.798552305343571472e+10,7.279356856520570374e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.040118684767732239e+10,6.505059749097039795e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.343009145341175079e+10,5.813123765380119324e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.702851320934473419e+10,5.194788244076898956e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.115633062962474060e+10,4.642224385710280609e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.577677429327261353e+10,4.148436131512155151e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.085613949411249542e+10,3.707171585718685913e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.636347169681214142e+10,3.312843859777700043e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.227023582185927200e+10,2.960460336269859314e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.854998122698333359e+10,2.645559456948012161e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.517801486232411957e+10,2.364154234562618637e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.213109514226670074e+10,2.112681773271593094e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.938715840891011047e+10,1.887958158508115387e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.692508826629742432e+10,1.687138145163114166e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.472453551574727058e+10,1.507679133691032028e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.276579302916872787e+10,1.347308978037229538e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.102972595010221291e+10,1.203997217800402069e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.497753534703056335e+09,1.075929370397955513e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.151875228567552567e+09,9.614839577452007294e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.974730679225901604e+09,8.592119765811824799e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.949681660699885368e+09,7.678185525131584167e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.060903486767758369e+09,6.861465454999959946e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.293474365377541065e+09,6.131618992021029472e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.633453058135835171e+09,5.479405487047405243e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.067937791219762802e+09,4.896567208522705078e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.585102207709219933e+09,4.375724790628621101e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.174206880021759033e+09,3.910283802496512890e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.825587226665134192e+09,3.494351255548218727e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.530620427837537289e+09,3.122660991858352661e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.281675054515536308e+09,2.790507008873662472e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.072047653455271602e+09,2.493683876307971954e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.958909951632843018e+08,2.228433490825858116e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.476823975426613092e+08,1.991397494371504068e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.222165620754708052e+08,1.779574753707111597e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.178046873804883361e+08,1.590283362805583477e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.309137856736869216e+08,1.421126687006521225e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.586037268660387397e+08,1.269963019017657280e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.984277532950239778e+08,1.134878462573717833e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.483496887074376345e+08,1.014162700430397153e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.066750401075931489e+08,9.062873398899002075e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.719936611383898556e+08,8.098865616889070272e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.431320369229049981e+08,7.237398272428301573e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.191135758037195951e+08,6.467564253013036251e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.912556437918169796e+07,5.779616623587776423e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.249166769769361615e+07,5.164845219758015871e+08,2.077663375518538430e+07
