x, current_density, J_max, J_min
0.000000000000000000e+00,1.472882460837061157e+11,1.595375621281456299e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.366167007722575836e+11,1.443208559361093750e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.265207655032572174e+11,1.305555204698509674e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.169816361790832672e+11,1.181031238665834808e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.079807077557853851e+11,1.068384379063207397e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.949956716905921936e+10,9.664817864730839539e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.151998787582954407e+10,8.742986717975422668e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.402392502879708862e+10,7.909079904096406555e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.699351097311528015e+10,7.154711192774966431e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.041105086513783264e+10,6.472294233050579071e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.425901835761579895e+10,5.854966260760056305e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.852005138023833466e+10,5.296519082767527771e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.317694826177848053e+10,4.791336643924379730e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.821266450037328339e+10,4.334338548897879791e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.361031066608093262e+10,3.920928970892549896e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.935315196893299866e+10,3.546950433462027740e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.542461011963874054e+10,3.208642000615632629e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.180826813411175537e+10,2.902601454756108475e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.848787870765491867e+10,2.625751082088864136e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.544737672412085724e+10,2.375306721421787262e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.267089634909160233e+10,2.148749765093145370e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.014279298447161484e+10,1.943801830453363419e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.784767015360700989e+10,1.758401847183010864e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.577041114374263954e+10,1.590685330024339294e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.389621495761775208e+10,1.438965628481449127e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.221063586162103653e+10,1.301716964925632668e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.069962556110273933e+10,1.177559090527676010e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.349576807572114944e+09,1.065243404708631516e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.147367079757296562e+09,9.636403985185558319e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.080400878498782158e+09,8.717282956668432236e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.136649157975406647e+09,7.885827769720538139e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.304684481094094276e+09,7.133676848945823669e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.573710634786921501e+09,6.453266146717919350e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.933585660967707157e+09,5.837753074913891792e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.374837535859008789e+09,5.280947692045696259e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.888672043793102741e+09,4.777250453768826485e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.466972718759706020e+09,4.321595900752767563e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.102293045323145866e+09,3.909401717607093334e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.787841399373006344e+09,3.536522650571544170e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.517459451773403406e+09,3.199208820540699959e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.285594943260148764e+09,2.894068012195915699e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.087269860893823385e+09,2.618031560003027916e+09,1.567135936707477570e+08
2.100000000000000000e+02,9.180451050362627506e+08,2.368323488006506443e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.739827360406317711e+08,2.142432593072645664e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.516068395653686523e+08,1.938087190835378885e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.478639597219461203e+08,1.753232270375941277e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.600839315026424527e+08,1.586008827891102076e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.859418095746386051e+08,1.434735171517880678e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.234214501074653864e+08,1.297890009305660009e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.707811642022645473e+08,1.174097150258960962e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.265217325869255960e+08,1.062111664596047282e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.893569560252578855e+08,9.608073640432357788e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.581868171019566357e+08,8.691654762597979307e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.320732477721646130e+08,7.862643994971779585e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.102184936998517960e+08,7.112704344596765041e+08,1.438878108099784888e+07
2.750000000000000000e+02,9.188254717219693959e+07,6.434294001610497236e+08,1.197425259962473437e+07
2.800000000000000000e+02,7.646407459079700708e+07,5.820590494614163637e+08,9.964897270483473316e+06
2.850000000000000000e+02,6.363291923186911643e+07,5.265422080108992457e+08,8.292724475713913329e+06
2.900000000000000000e+02,5.295491290049317479e+07,4.763205676013997793e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.406874357090247422e+07,4.308890715090090036e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.667372966070068628e+07,3.897908353629323840e+08,4.779367956395060755e+06
3.050000000000000000e+02,3.051964585877971724e+07,3.526125524623707533e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.539825624397744983e+07,3.189803373346627355e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.113626819984146580e+07,2.885559657352058291e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.758946870699537545e+07,2.610334732765018046e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.463784460287953354e+07,2.361360784802543819e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.218152169275441021e+07,2.136133993090165555e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.013738530341598950e+07,1.932389351852855682e+08,1.321117180375956232e+06
3.400000000000000000e+02,8.436267929570600390e+06,1.748077891758300662e+08,1.099425360805380624e+06
3.450000000000000000e+02,7.020608810791550204e+06,1.581346074342698455e+08,9.149348308664532378e+05
3.500000000000000000e+02,5.842506246322258376e+06,1.430517151797957718e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.862096743777980097e+06,1.294074304663980901e+08,6.336347427518932382e+05
3.600000000000000000e+02,4.046206156945273280e+06,1.170645387849277705e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.367227171169263776e+06,1.058989131577437669e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.802185153813752811e+06,9.579826584884858131e+07,3.651843968090252019e+05
