x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.108391780579567865e+01,9.046199152785492004e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.282017478986503534e+01,8.183371911185695069e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.517318759502184378e+01,7.402841204989663026e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.810855658974575988e+01,6.696757583678301273e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.159304506955667335e+01,6.058020277988046587e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.559456737038144070e+01,5.480205790629280216e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.008217730301539916e+01,4.957503298028073857e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.502605687954604718e+01,4.484656213455284046e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.039750531780513398e+01,4.056909323869339090e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.616892831921119011e+01,3.669960968851437144e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.231382761545103222e+01,3.319919780717970070e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.880679077096941398e+01,3.003265550764669456e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.562348121077367935e+01,2.716813828091720495e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.274062841839597127e+01,2.457683894995922813e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.013601821631175071e+01,2.223269796872666859e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.778848300491743117e+01,2.011214135288308924e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.567789179545389722e+01,1.819384360671530843e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.378513983211543348e+01,1.645851326209797350e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.209213756080362501e+01,1.488869887276994852e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.058179866978747441e+01,1.346861351289297914e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.238026904640829429e+00,1.218397601495276916e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.045701348587096291e+00,1.102186735040245047e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.990659862492405452e+00,9.970600708732471062e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.059680398327552453e+00,9.019603968409811046e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.240459936276679720e+00,8.159313377748949492e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.521590848727344181e+00,7.381077376510387644e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.892534562568723100e+00,6.677069591003241378e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.343592471797734333e+00,6.040210127722331457e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.865874141334033620e+00,5.464094374004808685e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.451262935679832111e+00,4.942928589686228058e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.092379297288185391e+00,4.471471642029873905e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.782541983987544487e+00,4.044982297983500175e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.515727647685307211e+00,3.659171543705064256e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.286529193728042531e+00,3.310159451856153900e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.090113398794672950e+00,2.994436162896602305e+00,1.613817290843680141e-01
1.800000000000000000e+02,9.221782834524603345e-01,2.708826587986548962e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.789107333612855788e-01,2.450458478528672934e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.569448417968503096e-01,2.216733541240210936e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.533214080747812513e-01,2.005301308271837613e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.654489748850522135e-01,1.814035499596833967e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.910667263040265573e-01,1.641012639957568187e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.282095013492099533e-01,1.484492715329443380e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.751751092254105524e-01,1.342901674372945386e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.304940653177221521e-01,1.214815598898675519e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.929018043501879442e-01,1.098946384154779521e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.613133710726785131e-01,9.941287849297644197e-01,2.139552161000776373e-02
