x, current_density, J_max, J_min
0.000000000000000000e+00,1.192593070562380371e+11,1.275990583069156952e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.119105670583166504e+11,1.177684181433383331e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.049291263392608032e+11,1.086951619864147491e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.830119933116006470e+10,1.003209385463011475e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.201336312930244446e+10,9.259189210342787170e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.605254714408822632e+10,8.545831615536585999e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.040602347446000671e+10,7.887433374784757996e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.506139788326295471e+10,7.279760243411050415e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.000660140993295288e+10,6.718904196511750031e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.522988253635350800e+10,6.201258295939479828e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.071979994525967407e+10,5.723493493615105438e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.646521581759534454e+10,5.282537221986752319e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.245528966461862946e+10,4.875553633948463440e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.867947265236953735e+10,4.499925365138806915e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.512750242715166473e+10,4.153236701330411530e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.178939837471007538e+10,3.833258042657744598e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.865545732032233429e+10,3.537931564770526123e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.571624962348670197e+10,3.265357984697826385e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.296261563788254929e+10,3.013784346312372208e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.038566250456750488e+10,2.781592746841819000e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.797676125233396912e+10,2.567289931925695419e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.572754415667882919e+10,2.369497692302492523e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.362990233066880417e+10,2.186944000366740417e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.167598350777143478e+10,2.018454829594117355e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.985818997673703003e+10,1.862946604224250412e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.816917663135492706e+10,1.719419230644140244e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.660184909439455795e+10,1.586949665656124687e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.514936187811529160e+10,1.464685980267082787e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.380511654206634140e+10,1.351841880822331047e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.256275980876706314e+10,1.247691652248914528e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.141618160205249405e+10,1.151565490887631035e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.035951297098082924e+10,1.062845196898626900e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.387123866155246735e+09,9.809601985378622055e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.493620737097921371e+09,9.053838827360513687e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.673843920813397408e+09,8.356302083815578461e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.922864796115233421e+09,7.712505805268197060e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.235982681359090805e+09,7.118309654159268379e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.608721455902387619e+09,6.569892277797126770e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.036825890340939522e+09,6.063726732741621017e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.516257674708466530e+09,5.596557802572355270e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.043191137774509907e+09,5.165381063168724060e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.614008655306480885e+09,4.767423560867814064e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.225295749342803478e+09,4.400125979238937378e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.873835885302466869e+09,4.061126179786953449e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.556604977841638565e+09,3.748244010732533455e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.270765620688155651e+09,3.459467286172659397e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.013661059628546238e+09,3.192938845451497078e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.782808931422035456e+09,2.946944609518796921e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.575894794770271301e+09,2.719902557464693069e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.390765482221899748e+09,2.510352552337578773e+09,3.604972474111963809e+07
