x, current_density, J_max, J_min
0.000000000000000000e+00,1.407025450511016235e+11,1.629610148549561157e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.291049814867741241e+11,1.471010218365809326e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.200044815288490753e+11,1.327845843659347229e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.128527733987437592e+11,1.198614776777124481e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.071508597542192688e+11,1.081960974588138275e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024279314875331726e+11,9.766603692967715454e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.822701961067242432e+10,8.816080240953300476e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.410590734895545959e+10,7.958065388778965759e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.966091352179125977e+10,7.183555843547271729e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.457472084152607727e+10,6.484424547469048309e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.867574455491867065e+10,5.853335399291030884e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.198132549105043030e+10,5.283666275362274170e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.469456803385721588e+10,4.769439542586614227e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.714516583418514252e+10,4.305259334121952820e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.969705084552136230e+10,3.886254929649860382e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.266329349710358429e+10,3.508029646095188904e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.625787973521951294e+10,3.166614702497525024e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.058867025085162735e+10,2.858427574930875778e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.558425272953250122e+10,2.580234404482809067e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.129105329867198944e+10,2.329116063833716202e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.771827988720680237e+10,2.102437526367154694e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.474504045231893730e+10,1.897820216396229172e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.227072940062899590e+10,1.713117050372346115e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.021162339366662788e+10,1.546389907179554558e+10,4.276291307796353340e+09
