x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.153687315364197730e+01,9.026761521306711700e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.372275780086097541e+01,8.148242356254347385e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.641636205604469012e+01,7.355224056771828600e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.951118714863524417e+01,6.639385349625740673e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.293105770614712213e+01,5.993214819912914493e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.662888852842403509e+01,5.409932092531503400e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.058589835285720682e+01,4.883416684574567768e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.481007151755738960e+01,4.408143782082490958e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.933234329524706396e+01,3.979126267248966542e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.419930598205787931e+01,3.591862387762378717e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.946252117426972461e+01,3.242288519168229044e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.516645018582346438e+01,2.926736524580229570e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.133838070293014155e+01,2.641895264308374891e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.798330667546897743e+01,2.384775851518126544e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.508459029550460961e+01,2.152680289342527686e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.260890131248993384e+01,1.943173160351252804e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.051230510843613430e+01,1.754056071309464571e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.751185576690296841e+00,1.583344585071069766e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.282681284836077573e+00,1.429247397548887655e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.060601301585066381e+00,1.290147541262206055e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.043594069296326587e+00,1.164585418227414237e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.197247083253630606e+00,1.051243484153010854e+01,1.757668740336166158e+00
