x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.291838496822506954e+01,9.249291242290324533e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.626690450113586905e+01,8.554938848470851553e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.002416815698197183e+01,7.912712096949073270e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.416960041126120018e+01,7.318697870107577330e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.868341677771798004e+01,6.769276811495488744e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.354660213578577554e+01,6.261101272920419802e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.874088963224078697e+01,5.791074917071564698e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.424874012463065753e+01,5.356333851391718781e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.005332213499483629e+01,4.954229178246063725e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.613849228367050159e+01,4.582310855065051669e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.248877617416066954e+01,4.238312766120508002e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.908934970158707500e+01,3.920138914976569566e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.592602075702281894e+01,3.625850653485428410e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.298521130367738863e+01,3.353654869513542280e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.025393979984083614e+01,3.101893061425591824e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.771980394664235092e+01,2.869031232756484684e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.537096373923677461e+01,2.653650545499197477e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.319612480181045910e+01,2.454438675058467112e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.118452198820715537e+01,2.270181814195695225e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.932590323173101154e+01,2.099757277244700759e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.761051362938562548e+01,1.942126659535478694e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.602907974703162708e+01,1.796329510346006941e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.457279413414951108e+01,1.661477480831099030e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.323330003829417478e+01,1.536748911271367746e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.200267631125245238e+01,1.421383824662145123e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.087342250038539859e+01,1.314679296138070974e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.838444120686030914e+00,1.215985170019026818e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.891038104515894602e+00,1.124700098381189584e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.024878427832115690e+00,1.040267877016020925e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.234001913261170813e+00,9.621740564520230521e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.512794211973880643e+00,8.899428073900653047e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.855975967824075923e+00,8.231340214532195887e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.258589168635720235e+00,7.613406295858479389e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.715983690843652099e+00,7.041861217628190062e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.223804044910896671e+00,6.513222528963229507e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.777976330034124697e+00,6.024269209622763910e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.374695407602781305e+00,5.572022044176308420e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.010412303685336965e+00,5.153725469504858658e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.681821851473582985e+00,4.766830785025987893e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.385850585100593335e+00,4.408980623342078076e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.119644896568949388e+00,4.077994586690562251e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.880559467674322693e+00,3.771855961678437286e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.666145988769022424e+00,3.488699431353293523e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.474142176014185290e+00,3.226799709739925692e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.302461098382534210e+00,2.984561029592245340e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.149180825126260741e+00,2.760507419308854793e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.012534403716600195e+00,2.553273709769086519e+00,1.780521774685279654e-02
2.400000000000000000e+02,8.909001774022783371e-01,2.361597216293734203e+00,1.481738958233917713e-02
2.450000000000000000e+02,7.827924505363870189e-01,2.184310045048284632e+00,1.233093788328545187e-02
2.500000000000000000e+02,6.868525086990082684e-01,2.020331977011188052e+00,1.026172850733945117e-02
2.550000000000000000e+02,6.018399994150612775e-01,1.868663886148868025e+00,8.539745553424689384e-03
2.600000000000000000e+02,5.266246779476636553e-01,1.728381651694093746e+00,7.106722231549715378e-03
2.650000000000000000e+02,4.601785212579872497e-01,1.598630527434946158e+00,5.914169287649180887e-03
2.700000000000000000e+02,4.015682117830732811e-01,1.478619933706201595e+00,4.921734271207831024e-03
2.750000000000000000e+02,3.499479912137322124e-01,1.367618640350467762e+00,4.095836128155581901e-03
2.800000000000000000e+02,3.045528829759777123e-01,1.264950311298657537e+00,3.408528917711679297e-03
2.850000000000000000e+02,2.646922806529466987e-01,1.169989383622709989e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.297438981489080267e-01,1.082157255951418984e+00,2.360564130989865547e-03
2.950000000000000000e+02,1.991480760122313898e-01,1.000918763025238523e+00,1.964446538102870322e-03
3.000000000000000000e+02,1.724024370172414222e-01,9.257789149093408332e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.490568828719198158e-01,8.562798809968001912e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.287089227828068505e-01,7.919982004253108832e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.109993235822080981e-01,7.325422019103527971e-01,9.421886228642016754e-04
3.200000000000000000e+02,9.560807021508184456e-02,6.775496172737494049e-01,7.840834121500262193e-04
3.250000000000000000e+02,8.225062460068691128e-02,6.266853741267254252e-01,6.525092558854177910e-04
3.300000000000000000e+02,7.067447023158712760e-02,5.796395542581754823e-01,5.430140753120221101e-04
3.350000000000000000e+02,6.065592935198474422e-02,5.361255052885212091e-01,4.518928786486812814e-04
3.400000000000000000e+02,5.199723916816168662e-02,4.958780940833596995e-01,3.760623951709760526e-04
3.450000000000000000e+02,4.452387328359382751e-02,4.586520912848833786e-01,3.129567464852193179e-04
3.500000000000000000e+02,3.808209441542571155e-02,4.242206771179416469e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.253672443121393559e-02,3.923740593665447918e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.776911783729837588e-02,3.629181951000887696e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.367532504378017794e-02,3.356736083607064214e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.016443201586196055e-02,3.104742966078672950e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.715706328655517560e-02,2.871667192571396576e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.458403574041282694e-02,2.656088621502307734e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.238515107081868648e-02,2.456693722560826521e-01,7.199123127998575912e-05
