x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.391897276199722455e+01,9.173630613398647426e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.794129766657297864e+01,8.415549863108483919e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.175080244727797663e+01,7.720114585279478092e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.511229341566753703e+01,7.082147949846522295e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.790493867758704027e+01,6.496900924133053934e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.019973945331246057e+01,5.960016920984493538e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.229838108452947409e+01,5.467499368271730020e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.464307691586837024e+01,5.015681958351530056e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.762802816366166070e+01,4.601201356020487765e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.146691264423154166e+01,4.220972161800091982e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.621003484986754017e+01,3.872163944179278872e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.181182522108305832e+01,3.552180169842148416e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.815166298710508386e+01,3.258638875037153326e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.510569912686474403e+01,2.989354934205176662e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.257086726838540969e+01,2.742323793873890381e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.046139622881280040e+01,2.515706550733304425e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.705907772286517243e+00,2.307816262813455310e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.245001382397695089e+00,2.117105391864477681e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.029244325104828661e+00,1.942154283459930753e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.017498991805347863e+00,1.781660599069133966e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.175530924819499390e+00,1.634429621430678026e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.474850425002411036e+00,1.499365361060202773e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.891748544925792697e+00,1.375462397689139493e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.406494848501180339e+00,1.261798395901979575e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.002669791612649242e+00,1.157527239258370244e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.666609133502113593e+00,1.061872731790340652e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.386941579438323302e+00,9.741228199885121342e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.154204009870459346e+00,8.936242922656836285e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.605212765634653094e-01,8.197779164405174512e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.993397309671936846e-01,7.520339790446886497e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.652054682106649519e-01,6.898881932480353640e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.535797831567199623e-01,6.328779449402459178e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.606855940979590058e-01,5.805788490248664502e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.833796375278866742e-01,5.326015902906265254e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.190461094378400086e-01,4.885890253434895136e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.655081542770201253e-01,4.482135240261643894e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.209542066248716685e-01,4.111745305345712254e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.838766931967329710e-01,3.771963260761757919e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.530210210406539040e-01,3.460259764153904793e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.273431258374417563e-01,3.174314490275384593e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.059741438644711820e-01,2.911998858454519556e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.819101222741941581e-02,2.671360187410030118e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.339200255907300796e-02,2.450607159463898732e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.107636031822640671e-02,2.248096485947192136e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.082736074300869822e-02,2.062320674535909060e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.229820812241487371e-02,1.891896807456756591e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.520030125926260078e-02,1.735556247027646215e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.929346806268691775e-02,1.592135191900808877e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.437783883778142646e-02,1.460566013709058586e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.028708328863997393e-02,1.339869309625104199e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.688278239506447315e-02,1.229146611673017420e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.404974472395962258e-02,1.127573698519880763e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.169210869330034042e-02,1.034394459960511936e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.730098900859024055e-03,9.489152684223711720e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.097326761488910299e-03,8.704998155920856684e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.738544114545014924e-03,7.985643757273437338e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.607773790188477075e-03,7.325734603941937984e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.666753878489395858e-03,6.720358322835561227e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.883643060014344613e-03,6.165008484337266559e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.231943190130217268e-03,5.655551056377873254e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.689602680476641319e-03,5.188193630642714549e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.238270338698518987e-03,4.759457191830385736e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.862674418590984935e-03,4.366150219813557110e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.550105869557605797e-03,4.005344931917890205e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.289988300077988875e-03,3.674355488466306552e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.073520104025551744e-03,3.370717999350387184e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.933766404527530933e-04,3.092172182797454094e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.434623894921028138e-04,2.836644539801043141e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.187046980646223595e-04,2.602232918964898500e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.148821363630011125e-04,2.387192356861010667e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.284816572025424201e-04,2.189922088497144592e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.565797249365013338e-04,2.008953631199530132e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.967433916912989443e-04,1.842939853207037904e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.469479736351710411e-04,1.690644945603250182e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.055085416896422230e-04,1.550935222937366020e-01,1.039515048195716783e-04
