x, current_density, J_max, J_min
0.000000000000000000e+00,6.296713805080956268e+10,1.125709315724717865e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.949501672257818604e+10,1.048838055406437378e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.944412884868016052e+10,9.772160993093951416e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.221095717005707245e+11,9.104849884374327087e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.551832391644830017e+11,8.483107418673919678e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.673645358525815430e+11,7.903821852160684204e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.559335960393220825e+11,7.364093932510656738e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.343559115512020264e+11,6.861222388510103607e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.118101397789222565e+11,6.392690410528540039e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.304769111419337463e+10,5.956153054199079132e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.743370000968792725e+10,5.549425504263067627e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.443983537250529480e+10,5.170472139841030121e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.362642340887824249e+10,4.817396346402955627e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.462757036861249542e+10,4.488431023448097992e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.713878178710931396e+10,4.181929740386406708e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.090665929688624573e+10,3.896358496357885742e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.572032637929329681e+10,3.630288042748780823e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.140429292932407379e+10,3.382386729979751968e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.781251719158397675e+10,3.151413842765097809e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.482346414096166229e+10,2.936213390486821747e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.233599309828013992e+10,2.735708321605141830e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.026593543005278015e+10,2.548895133149285507e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.543246531866670609e+09,2.374838848309734344e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.109635726968197823e+09,2.212668336995403671e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.916593882857116699e+09,2.061571955935708618e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.923752006291620255e+09,1.920793486506790924e+10,2.961529773854685307e+09
