x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.588085374101065383e+01,9.317130459484634741e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.096651040707841673e+01,8.680891999905635714e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.437278820806857027e+01,8.088100326781729166e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.560821812820704224e+01,7.535788591402567249e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.534118307094566092e+01,7.021192542119366919e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.510008916098233556e+01,6.541736689608670474e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.595692232014005896e+01,6.095021416868112851e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.824506007289234333e+01,5.678810969431308564e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.182729708899893950e+01,5.291022265694390825e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.648647532676740468e+01,4.929714471351261551e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.204187723744668048e+01,4.593079285758902586e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.834311082002189153e+01,4.279431891617220174e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.526502080249225735e+01,3.987202522667675453e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.270345375911779406e+01,3.714928607208097588e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.057173386777805923e+01,3.461247448102939472e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.797730057537286541e+00,3.224889402653335679e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.321415307398650540e+00,3.004671528193060226e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.092835510165241608e+00,2.799491661607380522e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.070419173792297229e+00,2.608322903143537985e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.219570765543827484e+00,2.430208476905004744e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.511500101896992909e+00,2.264256942306938214e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.922248174224753026e+00,2.109637732526751108e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.431876447090703053e+00,1.965576997620309285e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.023792197417812133e+00,1.831353731499054049e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.684187066011933576e+00,1.706296163384068265e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.401569823690891559e+00,1.589778395676747458e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.166377542212402751e+00,1.481217271419043868e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.706520131796746442e-01,1.380069455665309164e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.077704659013251742e-01,1.285828716158363427e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.722214724976446343e-01,1.198023389699911156e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.594184575474464571e-01,1.116214021534806733e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.655445019957477060e-01,1.039991165934578632e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.874231899473693508e-01,9.689733369724001122e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.224111281854777911e-01,9.028050992334019753e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.683085015947389018e-01,8.411552889045577075e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.232846379502126943e-01,7.837153563409253287e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.858160634054808191e-01,7.301978218129889342e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.546349526616718206e-01,6.803348367063133395e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.286862295241810450e-01,6.338768429724897402e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.070918662573163566e-01,5.905913241220943632e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.912117373304415113e-02,5.502616415085327617e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.416607708069344884e-02,5.126859500785164947e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.172054023902356912e-02,4.776761881626365280e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.136344319859650204e-02,4.450571362500612693e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.274433255118225555e-02,4.146655400366448418e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.557156318710314596e-02,3.863492933574069532e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.960242989076861814e-02,3.599666769140660971e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.463495491689790887e-02,3.353856489875509883e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.050105366339692245e-02,3.124831845855933210e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.706084718755412899e-02,2.911446597179191187e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.419792911799267442e-02,2.712632777174113663e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.181542680873418419e-02,2.527395347360533062e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.832723456524196728e-03,2.354807217405257003e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.182730267603339699e-03,2.194004605150077669e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.809616372148098902e-03,2.044182713489334891e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.666919673426938642e-03,1.904591702460342706e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.715974708417076250e-03,1.774532936387495541e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.924604323353703995e-03,1.653355487297465398e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.266030894397324927e-03,1.540452877105526808e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.717970252359739117e-03,1.435260042268065028e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.261877652592028404e-03,1.337250505709698833e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.882320275894645931e-03,1.245933741870906220e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.566455027743786236e-03,1.160852721688509170e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.303593966110539251e-03,1.081581625221964327e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.084842653240701690e-03,1.007723710477446355e+00,6.525092558854177910e-04
3.300000000000000000e+02,9.027991942933942266e-04,9.389093277634286139e-01,5.430140753120221101e-04
