x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.448267317593912651e+01,9.418001337363260461e+01,8.335185401066625843e+01
1.000000000000000000e+01,8.923291501409494231e+01,8.869874919057618001e+01,6.947531567015421672e+01
1.500000000000000000e+01,8.423955702872120810e+01,8.353649384992948512e+01,5.790896369083647954e+01
2.000000000000000000e+01,7.949182633152466337e+01,7.867468107972737812e+01,4.826819487467575698e+01
2.500000000000000000e+01,7.497933305345128474e+01,7.409582516255004236e+01,4.023243532552363178e+01
3.000000000000000000e+01,7.069205857823206429e+01,6.978345804739306857e+01,3.353448075746617718e+01
3.500000000000000000e+01,6.662034413281251943e+01,6.572207012161808848e+01,2.795161144419818200e+01
4.000000000000000000e+01,6.275487972150543925e+01,6.189705442996812224e+01,2.329818636459675218e+01
4.500000000000000000e+01,5.908669339204608661e+01,5.829465414002863355e+01,1.941947028575163614e+01
5.000000000000000000e+01,5.560714082116182766e+01,5.490191306519184167e+01,1.618648852222441903e+01
5.500000000000000000e+01,5.230789520861917907e+01,5.170662906717783613e+01,1.349173828249774765e+01
6.000000000000000000e+01,4.918093746858514947e+01,4.869731017052269095e+01,1.124561399672869300e+01
6.500000000000000000e+01,4.621854670814322930e+01,4.586313323119762231e+01,9.373427761156351679e+00
7.000000000000000000e+01,4.341329098240610307e+01,4.319390501070886046e+01,7.812925823274308179e+00
7.500000000000000000e+01,4.075801831663927999e+01,4.068002551567977321e+01,6.512218526177246503e+00
8.000000000000000000e+01,3.824584798618278825e+01,3.831245347106436583e+01,5.428054878794819516e+00
8.500000000000000000e+01,3.587016204513472672e+01,3.608267380281519365e+01,4.524384378191905753e+00
9.000000000000000000e+01,3.362459709504425120e+01,3.398266701305557547e+01,3.771158261791907940e+00
9.500000000000000000e+01,3.150303628556100222e+01,3.200488033761278217e+01,3.143330328879970104e+00
1.000000000000000000e+02,2.949960153889728076e+01,3.014220058217883391e+01,2.620024106801027930e+00
1.050000000000000000e+02,2.760864599065882175e+01,2.838792853940318395e+01,2.183838668545055484e+00
1.100000000000000000e+02,2.582474663964702444e+01,2.673575489490719193e+01,1.820270018834152514e+00
1.150000000000000000e+02,2.414269719976354267e+01,2.517973753556522709e+01,1.517228808698570575e+00
1.200000000000000000e+02,2.255750114715468513e+01,2.371428017844092295e+01,1.264638341634202856e+00
1.250000000000000000e+02,2.106436495637777284e+01,2.233411224351637259e+01,1.054099504281851951e+00
1.300000000000000000e+02,1.965869151930601078e+01,2.103426989782583689e+01,8.786114799361656180e-01
1.350000000000000000e+02,1.833607374102200893e+01,1.981007820281834952e+01,7.323389580773473906e-01
1.400000000000000000e+02,1.709228830708017099e+01,1.865713430074139723e+01,6.104180991998652273e-01
1.450000000000000000e+02,1.592328961675955590e+01,1.757129157957484722e+01,5.087948028997553163e-01
1.500000000000000000e+02,1.482520387723020860e+01,1.654864475956357239e+01,4.240899013268613627e-01
1.550000000000000000e+02,1.379432335378268348e+01,1.558551584771192466e+01,3.534867954279439228e-01
1.600000000000000000e+02,1.282710077146567684e+01,1.467844090972472060e+01,2.946377976720824798e-01
1.650000000000000000e+02,1.192014386373433510e+01,1.382415761181950131e+01,2.455860669758763160e-01
1.700000000000000000e+02,1.107021006387851259e+01,1.301959348760365565e+01,2.047005400162695832e-01
1.750000000000000000e+02,1.027420133525611590e+01,1.226185488781772825e+01,1.706216952734063985e-01
1.800000000000000000e+02,9.529159136523100315e+00,1.154821657320215778e+01,1.422163463548135887e-01
1.850000000000000000e+02,8.832259518248063657e+00,1.087611191305784786e+01,1.185399613929677687e-01
1.900000000000000000e+02,8.180808347481150378e+00,1.024312365424913196e+01,9.880525556456661029e-02
1.950000000000000000e+02,7.572236657026480522e+00,9.646975227449557266e+00,8.235601237304328304e-02
2.000000000000000000e+02,7.004096116322926058e+00,9.085522559363019113e+00,6.864526320218525268e-02
2.050000000000000000e+02,6.474054621012616195e+00,8.556746361472498563e+00,5.721709956952308190e-02
2.100000000000000000e+02,5.979891998417245169e+00,8.058744867582619875e+00,4.769151330232641178e-02
2.150000000000000000e+02,5.519495826293812968e+00,7.589726994036244179e+00,3.975176054323260183e-02
2.200000000000000000e+02,5.090857362376844719e+00,7.148005898005537873e+00,3.313382941466486153e-02
2.250000000000000000e+02,4.692067582345828214e+00,6.731992910689665877e+00,2.761766112185465652e-02
2.300000000000000000e+02,4.321313323976429643e+00,6.340191823599525378e+00,2.301983257944884009e-02
2.350000000000000000e+02,3.976873535354125799e+00,5.971193507379992660e+00,1.918745724512199366e-02
2.400000000000000000e+02,3.657115625135037185e+00,5.623670843815960829e+00,1.599310135131306806e-02
2.450000000000000000e+02,3.360491912938821102e+00,5.296373952794948714e+00,1.333054649012436858e-02
2.500000000000000000e+02,3.085536178056039525e+00,4.988125697059878405e+00,1.111125764927246330e-02
2.550000000000000000e+02,2.830860304735569155e+00,4.697817448584597599e+00,9.261439254570574472e-03
2.600000000000000000e+02,2.595151022399568852e+00,4.424405101345821656e+00,7.719581326756192081e-03
2.650000000000000000e+02,2.377166739205426538e+00,4.166905316151177097e+00,6.434414157712477038e-03
2.700000000000000000e+02,2.175734467440344044e+00,3.924391984017785884e+00,5.363203495178148032e-03
2.750000000000000000e+02,1.989746839292806380e+00,3.695992895381718046e+00,4.470329547595842251e-03
2.800000000000000000e+02,1.818159211597260905e+00,3.480886603159012882e+00,3.726102558307764837e-03
2.850000000000000000e+02,1.659986858194715031e+00,3.278299468376144610e+00,3.105775564688384883e-03
2.900000000000000000e+02,1.514302248590870370e+00,3.087502877744379148e+00,2.588721514578009100e-03
2.950000000000000000e+02,1.380232411626274525e+00,2.907810623170947739e+00,2.157747377573771518e-03
3.000000000000000000e+02,1.256956382900260794e+00,2.738576433782308861e+00,1.798522444074270510e-03
3.050000000000000000e+02,1.143702734711911750e+00,2.579191651583329303e+00,1.499101801933850784e-03
3.100000000000000000e+02,1.039747187296444331e+00,2.429083042392795821e+00,1.249529145419170937e-03
3.150000000000000000e+02,9.444103001461799929e-01,2.287710734182176520e+00,1.041505709110513659e-03
3.200000000000000000e+02,8.570552422104835699e-01,2.154566275402803210e+00,8.681143181705501446e-04
3.250000000000000000e+02,7.770856397696770390e-01,2.029170806318137732e+00,7.235893791272079946e-04
3.300000000000000000e+02,7.039435007741657868e-01,1.911073336764270492e+00,6.031251629267960065e-04
3.350000000000000000e+02,6.371072144321555664e-01,1.799849124144517365e+00,5.027160053043362373e-04
