x, current_density, J_max, J_min
0.000000000000000000e+00,1.693643666590400391e+11,1.812924088776782532e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.541741144170705566e+11,1.617742534870819092e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.402721477789464417e+11,1.443574458153992004e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.275480005411612396e+11,1.288157522792090607e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.158979552519512787e+11,1.149472958705428772e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.052255968781451874e+11,1.025719338991330261e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.544215636375158691e+10,9.152891805003559875e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.646666697496780396e+10,8.167480636222009277e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.822595686865953064e+10,7.288160000601640320e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.065449887182380676e+10,6.503508065730767822e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.369413472245023346e+10,5.803332687198639679e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.729368709398666382e+10,5.178539018929298401e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.140846968163146973e+10,4.621011376743650055e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.599970439693263245e+10,4.123507820630324554e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.103385588479815674e+10,3.679566086414052582e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.648189737949955750e+10,3.283419644932019806e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.231852794472254562e+10,2.929922798378670120e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.852136845815443039e+10,2.614483840866716003e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.507017069437737656e+10,2.333005415001291656e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.194607862472382355e+10,2.081831289735947800e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.913098176062683868e+10,1.857698868187685013e+10,7.419831642381752968e+09
