x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.984277373520278331e+01,8.923388159966165745e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.059891747417265151e+01,7.962685625342436424e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.219098464119113601e+01,7.105413463071347735e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.454826596043005793e+01,6.340436236803505921e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.760634181559471756e+01,5.657817364451284448e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.130661160347915484e+01,5.048690048119557616e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.559580750289784135e+01,4.505142099872906414e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.042550367932701505e+01,4.020113167297100176e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.575163054022948472e+01,3.587303023878302355e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.153400245048633010e+01,3.201089732948646827e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.773586635881278895e+01,2.856456622198321682e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.432347805161126075e+01,2.548927120198144891e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.126571215483597399e+01,2.274506608499278570e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.853371141299264124e+01,2.029630534004726172e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.610058002626975338e+01,1.811118107624357876e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.394112476668970757e+01,1.616130987787552442e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.203164610762254227e+01,1.442136412137787005e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.034977965567384572e+01,1.286874298512641346e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.874385848906621632e+00,1.148327887871247022e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.585483379743972243e+00,1.024697547838924017e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.464219413166056860e+00,9.143773965932222580e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.492867743941273417e+00,8.159344434500646059e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.654844882251911287e+00,7.280899751990890678e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.934733877076516784e+00,6.497029464081610861e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.318306517921086662e+00,5.797551579473716465e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.792536256487180513e+00,5.173380312106890422e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.345596474496670414e+00,4.616408062405668922e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.966841231064856643e+00,4.119400104564309828e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.646767998219525131e+00,3.675900611923255124e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.376963857881747355e+00,3.280148799764835754e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.150038025584864121e+00,2.927004096274876233e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.595443441608783042e-01,2.611879369687169827e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.998976131935610079e-01,2.330681344272638178e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.662816556221479170e-01,2.079757431213649088e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.546011824793929401e-01,1.855848283729353065e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.615355961535144713e-01,1.656045460172403061e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.840870038617525406e-01,1.477753645166814733e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.196347752266543996e-01,1.318656938062839235e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.659980382231914575e-01,1.176688770816718410e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.213618849465927019e-01,1.050005064547103961e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.842159605175496817e-01,9.369602760884141457e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.533033571591554955e-01,8.360860234005988989e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.275780841694737211e-01,7.460720121926095461e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.061696747022797815e-01,6.657490160081668273e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.835373175394073408e-02,5.940736886956398122e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.352741671986842698e-02,5.301150119854101117e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.118905112638076821e-02,4.730422021370928043e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.092114132079252065e-02,4.221139185714457565e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.237625172609110064e-02,3.766686343137359838e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.526524865261626562e-02,3.361160431665818349e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.934751687264163661e-02,2.999293919967351840e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.442281791556453682e-02,2.676386385369518561e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.032451459267066093e-02,2.388243458270099817e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.691393248952340056e-02,2.131122339864406634e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.407566763554224214e-02,1.901683185498544704e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.171368157635490487e-02,1.696945722148444913e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.748051717689087611e-03,1.514250536512467549e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.112266982102741067e-03,1.351224530873776086e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.750977271640940663e-03,1.205750098025489409e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.618120584881291721e-03,1.075937614859869135e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.675364415586847483e-03,9.601008973302796456e-02,1.360470204901780347e-03
3.100000000000000000e+02,3.890808694524087053e-03,8.567352979609905994e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.237906385845885221e-03,7.644981614050191943e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.694565214233265570e-03,6.821913841797448697e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.242400127902311434e-03,6.087458520420467589e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.866111203045400964e-03,5.432075528540512843e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.552965939842880939e-03,4.847251845542038806e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.292368432479772816e-03,4.325390972688395591e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.075500835156137456e-03,3.859714259291217864e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.950249923713127437e-04,3.444172852221184800e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.448341375327786678e-04,3.073369125038740574e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.198462581076563021e-04,2.742486566157626218e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.158321354103152616e-04,2.447227215331726144e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.292722404008851448e-04,2.183755835803808526e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.572376432736028371e-04,1.948650096946871399e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.972909071700171333e-04,1.738856120301262784e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.474036125534615025e-04,1.551648811578101167e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.058877215154796892e-04,1.384596463366159422e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.713384595856391496e-04,1.235529168753260638e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.425867823350189718e-04,1.102510635574568097e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.186598183841637848e-04,9.838130351722887412e-03,3.452846272085017388e-05
4.100000000000000000e+02,9.874795032459971573e-05,8.778945589676774228e-03,2.873436826710782125e-05
4.150000000000000000e+02,8.217741966990227344e-05,7.833793913190887845e-03,2.391255951314600006e-05
4.200000000000000000e+02,6.838752886925185339e-05,6.990398385258268094e-03,1.989988076836544766e-05
4.250000000000000000e+02,5.691166896732853769e-05,6.237803818446021123e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.736153094286193761e-05,5.566234473771293663e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.941396648443767112e-05,4.966967079884624173e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.280005361124253176e-05,4.432217523158423281e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.729599715180202880e-05,3.955039736854642010e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.271555617993866773e-05,3.529235476004440215e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.890374217488045670e-05,3.149273806031055445e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.573157466995843195e-05,2.810219259322914356e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.309171693662543047e-05,2.507667726555097218e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.089484402829855403e-05,2.237689250027102058e-03,3.170257790128418180e-06
4.750000000000000000e+02,9.066620289419642095e-06,1.996776975937540003e-03,2.638268479534977024e-06
4.800000000000000000e+02,7.545184057614774252e-06,1.781801602517411572e-03,2.195550340348135258e-06
4.850000000000000000e+02,6.279054448736249173e-06,1.589970732331260315e-03,1.827123105322656349e-06
4.900000000000000000e+02,5.225389396618575509e-06,1.418792600757749637e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.348536004778274741e-06,1.266043709504932136e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.618824158270253217e-06,1.129739944739594978e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.011562575103676382e-06,1.008110804673012896e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.506203326580042475e-06,8.995764018353123335e-04,7.292725411723674700e-07
5.150000000000000000e+02,2.085646556404223490e-06,8.027269413122202534e-04,6.068959957630095474e-07
5.200000000000000000e+02,1.735661872325645132e-06,7.163044083791317990e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.444406831921961476e-06,6.391862276661911587e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.202026229514087010e-06,5.703706815969925535e-04,3.497739836297282696e-07
5.350000000000000000e+02,1.000318625270722412e-06,5.089638986954442062e-04,2.910796966874772903e-07
5.400000000000000000e+02,8.324588328392586961e-07,4.541682427469143318e-04,2.422346823638168068e-07
5.450000000000000000e+02,6.927669753071567129e-07,4.052719519960453799e-04,2.015861704119448097e-07
5.500000000000000000e+02,5.765162950332484092e-07,3.616398938007892114e-04,1.677587358870450947e-07
5.550000000000000000e+02,4.797732142059887508e-07,3.227053146513382499e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.992642342507804056e-07,2.879624783917907049e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.322651703590499067e-07,2.569600970195816381e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.765089731637933676e-07,2.292954687328295070e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.301090185212115847e-07,2.046092470824422533e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.914952697518144580e-07,1.825807732835055914e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.593611522615701423e-07,1.629239110555499967e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.326193429375486625e-07,1.453833298888477523e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.103649783625998184e-07,1.297311884586598734e-04,3.211477166971580776e-08
6.000000000000000000e+02,9.184503692431285625e-08,1.157641751070344072e-04,2.672570984211404870e-08
6.050000000000000000e+02,7.643285879977697381e-08,1.033008669498360478e-04,2.224096667759976512e-08
6.100000000000000000e+02,6.360694164802953716e-08,9.217937330544083961e-05,1.850879178425491844e-08
6.150000000000000000e+02,5.293329451950174031e-08,8.225523283468716320e-05,1.540289944582004880e-08
6.200000000000000000e+02,4.405075289098803018e-08,7.339953707723073152e-05,1.281819548804186561e-08
6.250000000000000000e+02,3.665875793066146589e-08,6.549725601019591194e-05,1.066722120387833047e-08
6.300000000000000000e+02,3.050718647975520916e-08,5.844574387916547358e-05,8.877194010547409420e-09
6.350000000000000000e+02,2.538788762759964148e-08,5.215340589317599688e-05,7.387544703042975126e-09
6.400000000000000000e+02,2.112763950289255620e-08,4.653850846490761639e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.758228795998988658e-08,4.152811754182423476e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.463186883068036000e-08,3.705715123783974414e-05,4.257683290161416127e-09
