x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.338992210076384026e+01,9.140118019492783219e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.702856389429881290e+01,8.354175741025667890e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.065823985981965905e+01,7.635815222855818263e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.409087586532531589e+01,6.979225231194176615e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.721688612537174379e+01,6.379094229773657787e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.004113889070369225e+01,5.830567411759665220e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.271246584956408299e+01,5.329207426409190163e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.550385570928506240e+01,4.870958482773740883e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.872451374006102753e+01,4.452113540060149433e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.261243124106215419e+01,4.069284319233157277e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.727951540559318389e+01,3.719373893266240572e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.272678568986102121e+01,3.399551634307379544e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.891308730200965016e+01,3.107230315092901662e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.573935162564671941e+01,2.840045179369487016e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.309818886995912379e+01,2.595834812012866166e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.090022993028289200e+01,2.372623654090546097e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.071102402984800861e+00,2.168606021422781183e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.548914044173845816e+00,1.982131497358691163e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.282158519958295884e+00,1.811691581601238710e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.227972585055936428e+00,1.655907487075686291e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.350685717857035506e+00,1.513518986123349208e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.620613135897433832e+00,1.383374215791047313e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.013051350969546238e+00,1.264420359745344591e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.507442276438944351e+00,1.155695131432197442e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.086677602640321982e+00,1.056318989584350554e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.736519902481904687e+00,9.654880231032333171e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.445120879191006846e+00,8.824674477570329856e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.202620455135008148e+00,8.065856620859861437e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.000813136073976928e+00,7.372288144296638812e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.328703616019771383e-01,6.738358371257870516e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.931094469404868175e-01,6.158939077093411818e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.768012977603439451e-01,5.629343003949975000e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.800103916727944675e-01,5.145285942830878589e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.994616118384721748e-01,4.702852076151143201e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.324294267390839885e-01,4.298462300423812721e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.766456662843536640e-01,3.928845272821407164e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.302227736715461714e-01,3.591010947391399366e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.915899360684026609e-01,3.282226386844797172e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.594399329714586699e-01,2.999993654245482588e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.326849037460257341e-01,2.742029605753314225e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.104195376527387085e-01,2.506247420952855354e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.189044082047484463e-02,2.290739721355850911e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.647064363497413364e-02,2.093763140513248633e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.363838594889213718e-02,1.913724220915494545e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.295946226779161409e-02,1.749166523592950551e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.407252952559319314e-02,1.598758846138546907e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.667688030823506445e-02,1.461284453841441788e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.052226780773811474e-02,1.335631236816084089e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.540043821333714397e-02,1.220782713502011951e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.113808402093860644e-02,1.115809807756503291e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.759097982182238756e-02,1.019863333020200047e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.463910214309111640e-02,9.321671227557896122e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.218256820975953912e-02,8.520117515878932180e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.013825620825302767e-02,7.787487963508116229e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.436992691068201725e-03,7.117855906184367143e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.021211952721415940e-03,6.505804302826884156e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.843008177217771937e-03,5.946381913956173548e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.862514447495183342e-03,5.435063248253678703e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.046553767336642619e-03,4.967711953244641765e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.367516450338032576e-03,4.540547353950102338e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.802425890107750409e-03,4.150113868819963470e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.332161100135938300e-03,3.793253055534824281e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.940809716391161607e-03,3.467078060538990036e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.615129570173682444e-03,3.168950265612052730e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.344100612449563486e-03,2.896457942559715892e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.118552028115626018e-03,2.647396743349304526e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.308519228492869065e-04,2.419751867863350614e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.746490824677537386e-04,2.211681765015912349e-01,3.760623951709760526e-04
