x, current_density, J_max, J_min
0.000000000000000000e+00,1.086081957591884613e+11,1.430990664931211853e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.024486160240640717e+11,1.307942356226372833e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.007481543834991455e+11,1.195474749860251923e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.025515624656409302e+11,1.092678030304631653e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.068054263908165436e+11,9.987206154291244507e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.120016965708260498e+11,9.128424293522662354e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.160144523907964020e+11,8.343487537480216980e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.165234211849736786e+11,7.626046078673638916e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.120963818608294678e+11,6.970296118116722107e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.030679139360455170e+11,6.370932915039923859e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.120815795315110779e+10,5.823107873773609161e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.854897048533091736e+10,5.322389320652847290e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.644217788822515869e+10,4.864726653645504761e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.529276018545243073e+10,4.446417574689209747e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.601428529433808136e+10,4.064078139660624695e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.829279717719364166e+10,3.714615383693878174e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.186702360525673294e+10,3.395202300398551941e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.651953548232312775e+10,3.103254972569615173e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.206938968979150009e+10,2.836411669386411667e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.836600650884436417e+10,2.592513741005835342e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.528407444991289711e+10,2.369588155995008087e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.271931008398510742e+10,2.165831540338665009e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.058492940103986740e+10,1.979595588903524399e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.808711296854753494e+09,1.809373731344552612e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.330553825301258087e+09,1.653788944585924339e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.100440526961792946e+09,1.511582613284775543e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.076748020667928696e+09,1.381604348163616943e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.224837591883166313e+09,1.262802679845985985e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.515883121463409901e+09,1.154216552912406921e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.925895695384907246e+09,1.054967551367153549e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.434911891129263401e+09,9.642527926231096268e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.026318274747228146e+09,8.813384325200725555e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.686289251587793112e+09,8.055537288348239899e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.403319249230597258e+09,7.362856152592775345e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.167833403081261873e+09,6.729737419524653435e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.718635713862799406e+08,6.151059425465217590e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.087787169776406288e+08,5.622140909366553307e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.730605326660698652e+08,5.138703143382879257e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.601167181124740839e+08,4.696835319765805244e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.661255900213989019e+08,4.292962914078158855e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.879067677268789411e+08,3.923818768798003197e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.228135585549100041e+08,3.586416663391460896e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.686434016027698517e+08,3.278027157047347546e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.235633396186214089e+08,2.996155508651515484e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.860479971711158752e+08,2.738521495382828712e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.548279664744300544e+08,2.503040966671692371e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.288468543983276486e+08,2.287808984300456047e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.072255372616134584e+08,2.091084412256207228e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.923241389733830094e+07,1.911275831674344778e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.425865044181437790e+07,1.746928666930773020e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.179757920461305231e+07,1.596713418738246202e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.142755453848123550e+07,1.459414909057537794e+09,2.496610391472797468e+07
