x, current_density, J_max, J_min
0.000000000000000000e+00,1.202306420640477142e+11,1.287386310442084045e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.127823629141366425e+11,1.187351479955834198e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.057065764759760132e+11,1.095089737647736664e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.898942998610299683e+10,1.009997084895195770e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.261742607207617188e+10,9.315164560741525269e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.657741238383663940e+10,8.591340716859489441e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.085657196642686462e+10,7.923760748601530457e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.544241431955393982e+10,7.308054292139553833e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.032276707626020813e+10,6.740190577597297668e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.548576833596301270e+10,6.216452041304000854e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.091985960785972595e+10,5.733409988476670074e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.661377934061313629e+10,5.287902147004840851e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.255655703031640625e+10,4.877011965391942596e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.873750788880673981e+10,4.498049519325646973e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.514622802073487854e+10,4.148533901880574799e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.177259011519517517e+10,3.826176982069476318e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.860673960114089203e+10,3.528868425416985321e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.563909123815229797e+10,3.254661878491963959e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.286032611657195282e+10,3.001762226954422760e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.026138902792459106e+10,2.768513843700838470e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.783348616421070862e+10,2.553389750173428726e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.556808310991546249e+10,2.354981619877081299e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.345690308781498337e+10,2.171990558661166382e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.149192541264762878e+10,2.003218601408651352e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.966538410763658524e+10,1.847560869464924240e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.796976664461672974e+10,1.703998337464342880e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.639781275699701500e+10,1.571591162201960182e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.494251328294348907e+10,1.449472529877390099e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.359710899246751404e+10,1.336842981431307602e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.235508935327099037e+10,1.232965178824962425e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.121019119350451469e+10,1.137159077999756432e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.015639721710886955e+10,1.048797476916284752e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.187934333627017975e+09,9.673019095277364731e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.299271764196517944e+09,8.921388588072389603e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.485118889929747581e+09,8.228162640374278069e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.740422811715807915e+09,7.588802994969562531e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.060365594943551064e+09,6.999124034553524971e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.440361176740380287e+09,6.455265380263216972e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.876051917991581917e+09,5.953666619409032822e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.363304787841442108e+09,5.491043996958037376e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.898207173143142223e+09,5.064368918177984238e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.477062310887142658e+09,4.670848121707966805e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.096384347202764511e+09,4.307905393257154465e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.752893031604331017e+09,3.973164700218948364e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.443508060580958366e+09,3.664434636789991856e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.165343089671018600e+09,3.379694077762803078e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.915699437717540026e+09,3.117078947073486805e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.692059511431418419e+09,2.874870014483797550e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.492079982159963131e+09,2.651481640507587433e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.313584749981997013e+09,2.445451395899425983e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.154557733019489765e+09,2.255430487748588085e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.013135521791028500e+09,2.080174929502070904e+09,2.496610391472797468e+07
2.600000000000000000e+02,8.875999398217169046e+08,1.918537397110548019e+09,2.077663375518538430e+07
2.650000000000000000e+02,7.763705523844878674e+08,1.769459717982843637e+09,1.729018318883384764e+07
2.700000000000000000e+02,6.779971652275085449e+08,1.631965943577336311e+09,1.438878108099784888e+07
2.750000000000000000e+02,5.911523544632781744e+08,1.505155960279447794e+09,1.197425259962473437e+07
2.800000000000000000e+02,5.146240675015535951e+08,1.388199596738329887e+09,9.964897270483473316e+06
2.850000000000000000e+02,4.473083330205953717e+08,1.280331189085996389e+09,8.292724475713913329e+06
2.900000000000000000e+02,3.882021155818912983e+08,1.180844568459671259e+09,6.901152853206289932e+06
2.950000000000000000e+02,3.363963476518480778e+08,1.089088438012774706e+09,5.743095751317271031e+06
3.000000000000000000e+02,2.910691685886363387e+08,1.004462109149816513e+09,4.779367956395060755e+06
3.050000000000000000e+02,2.514793966597512662e+08,9.264115690721007586e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.169602564692007601e+08,8.544258538901478052e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.869133803681924343e+08,7.880337035591262579e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.608030985903398395e+08,7.268004767385621071e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.381510290630649924e+08,6.703253053792359829e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.185309741740108579e+08,6.182384704095301628e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.015641282764611244e+08,5.701989813409701586e+08,1.321117180375956232e+06
3.400000000000000000e+02,8.691459645291507244e+07,5.258923439476543665e+08,1.099425360805380624e+06
3.450000000000000000e+02,7.428522206283847988e+07,4.850285014055080414e+08,9.149348308664532378e+05
3.500000000000000000e+02,6.341371791256683320e+07,4.473399354128817916e+08,7.614029788428805768e+05
3.550000000000000000e+02,5.406909352139875293e+07,4.125799148613267541e+08,6.336347427518932382e+05
3.600000000000000000e+02,4.604836893147557229e+07,3.805208805913323164e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.917356382116001844e+07,3.509529556587136984e+08,4.388214041890170774e+05
3.700000000000000000e+02,3.328894932683023438e+07,3.236825713589833379e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.825854894320603833e+07,2.985312000148755908e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.396387413860141113e+07,2.753341862311188579e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.030187986556972191e+07,2.539396689651697278e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.718312494248183817e+07,2.342075873571698368e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.453012229886476323e+07,2.160087638107064962e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.227586428697621450e+07,1.992240583217003942e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.036250863417350873e+07,1.837435885191666782e+08,1.009445987484782381e+05
4.100000000000000000e+02,8.740211115990132093e+06,1.694660103117845058e+08,8.400545655519950378e+04
4.150000000000000000e+02,7.366091640713054687e+06,1.562978544309757948e+08,6.990880957019896596e+04
4.200000000000000000e+02,6.203321126849002205e+06,1.441529145271189213e+08,5.817766911737412738e+04
4.250000000000000000e+02,5.220317301668482833e+06,1.329516828130210340e+08,4.841508823765589477e+04
4.300000000000000000e+02,4.390038331054968759e+06,1.226208295600490868e+08,4.029073018258805678e+04
4.350000000000000000e+02,3.689363989852019586e+06,1.130927230393959433e+08,3.352969079964460252e+04
4.400000000000000000e+02,3.098554882148618810e+06,1.043049867657443136e+08,2.790319659199476155e+04
4.450000000000000000e+02,2.600781009434683714e+06,9.620009114478753507e+07,2.322086370267876919e+04
4.500000000000000000e+02,2.181711750718532130e+06,8.872497685129630566e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.829160054237605073e+06,8.183070747214771807e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.532774339092840673e+06,7.547214914031712711e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.283772262610094389e+06,6.960767506253074110e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.074711122689483920e+06,6.419889300624875724e+07,9.268307226446680943e+03
4.750000000000000000e+02,8.992902324102136772e+05,5.921039396194897592e+07,7.713026647334579138e+03
4.800000000000000000e+02,7.521811264080894180e+05,5.460952033531105518e+07,6.418731987297414889e+03
4.850000000000000000e+02,6.288819356416296214e+05,5.036615215175291896e+07,5.341628158252618050e+03
4.900000000000000000e+02,5.255927004370059585e+05,4.645250987369020283e+07,4.445269164922848177e+03
4.950000000000000000e+02,4.391087830232714768e+05,4.284297253964813799e+07,3.699324880576876240e+03
5.000000000000000000e+02,3.667298924030317576e+05,3.951391003465764970e+07,3.078554765601609233e+03
5.050000000000000000e+02,3.061825488789270748e+05,3.644352839388303459e+07,2.561953802589626321e+03
5.100000000000000000e+02,2.555540955571394588e+05,3.361172712674740702e+07,2.132041748921369162e+03
5.150000000000000000e+02,2.132366124247008993e+05,3.099996762751862407e+07,1.774271657259773519e+03
5.200000000000000000e+02,1.778793078905039001e+05,2.859115181089464575e+07,1.476537650047421948e+03
5.250000000000000000e+02,1.483481556710619479e+05,2.636951017806778103e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.236917141675694147e+05,2.432049858048245683e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.031122134625928884e+05,2.243070300544312596e+07,8.509768715594491368e+02
5.400000000000000000e+02,8.594112405030778609e+04,2.068775176024431363e+07,7.081775696725397893e+02
5.450000000000000000e+02,7.161854168803035282e+04,1.908023447992853075e+07,5.893408939167240987e+02
5.500000000000000000e+02,5.966612323662017297e+04,1.759762742845061794e+07,4.904457640520388395e+02
5.550000000000000000e+02,4.965377036358044279e+04,1.623022460422706045e+07,4.081458625380508920e+02
