x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.268166571492473338e+01,9.222961828358278069e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.581954699951140242e+01,8.506302488735386191e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.939067445975302917e+01,7.845330315407549904e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.337293994839892264e+01,7.235718202986583947e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.774507249179183077e+01,6.673475278690241907e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.248661691741045132e+01,6.154920775785272014e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.757791306474520354e+01,5.676659937163688596e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.300007553833297180e+01,5.235561791303139501e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.873497396288780692e+01,4.828738655119994405e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.476521370099227681e+01,4.453527229528980058e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.107411699573698627e+01,4.107471163949998072e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.764570450145387781e+01,3.788304975619317361e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.446467716691151395e+01,3.493939218431670213e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.151639843762047377e+01,3.222446804219925554e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.878687674458454282e+01,2.972050386923549326e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.626274824920572470e+01,2.741110727055334095e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.393125981581946249e+01,2.528115960293475695e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.178025218543456631e+01,2.331671699945005471e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.979814332616590633e+01,2.150491908485604498e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.797391193824409328e+01,1.983390478415607205e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.629708109432186802e+01,1.829273467315641000e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.475770199762432888e+01,1.687131936268075094e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.334633784362933362e+01,1.556035344760464945e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.205404777356755552e+01,1.435125458830207812e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.087237091068807082e+01,1.323610732569616744e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.793310473189285048e+00,1.220761126209491110e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.809317960514292167e+00,1.125903326857379838e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.913277412647322429e+00,1.038416340602721100e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.098489744753353925e+00,9.577274271322384180e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.358657162400439766e+00,8.833083502412417687e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.687867665212693602e+00,8.146719196945097607e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.080579649434509015e+00,7.513688017977822042e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.531606622277934093e+00,6.929845778000244927e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.036102043199140788e+00,6.391370308690602187e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.589544309278324352e+00,5.894736438795588285e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.187721903692681380e+00,5.436692916324432190e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.826718727804338638e+00,5.014241123976610481e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.502899638654888737e+00,4.624615448462058076e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.212896214595460265e+00,4.265265175200155134e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.953592772409098233e+00,3.933837789869691015e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.722112659582416327e+00,3.628163577492146796e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.515804845330309680e+00,3.346241418224987996e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.332230833590859476e+00,3.086225686876052698e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.169151920494244656e+00,2.846414170375664021e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.024516817762231913e+00,2.625236924107285041e+00,2.570978639366671911e-02
2.300000000000000000e+02,8.964496621460691372e-01,2.421245994143818692e+00,2.139552161000776373e-02
2.350000000000000000e+02,7.832384293825147559e-01,2.233105938105382826e+00,1.780521774685279654e-02
2.400000000000000000e+02,6.833237692569976707e-01,2.059585082582614746e+00,1.481738958233917713e-02
2.450000000000000000e+02,5.952882762566868990e-01,1.899547459891558487e+00,1.233093788328545187e-02
2.500000000000000000e+02,5.178462079969968768e-01,1.751945371373477611e+00,1.026172850733945117e-02
2.550000000000000000e+02,4.498336611621536751e-01,1.615812528554654293e+00,8.539745553424689384e-03
2.600000000000000000e+02,3.901992121492645071e-01,1.490257727264265197e+00,7.106722231549715378e-03
2.650000000000000000e+02,3.379950269925005024e-01,1.374459013297428367e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.923684425095411932e-01,1.267658301428515877e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.525540180006917712e-01,1.169156412547669888e+00,4.095836128155581901e-03
2.800000000000000000e+02,2.178660542814082612e-01,1.078308496430746555e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.876915743795156410e-01,9.945198101775177824e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.614837579137352319e-01,9.172418246813369702e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.387558190200705588e-01,8.459686336409663054e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.190753157330481232e-01,7.802336416059043600e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.020588769800428314e-01,7.196065093732231244e-01,1.360470204901780347e-03
3.100000000000000000e+02,8.736733182419509358e-02,6.636903367387376740e-01,1.132174698888906714e-03
3.150000000000000000e+02,7.470122430447354023e-02,6.121190641591630621e-01,9.421886228642016754e-04
